2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
2.393479, 2.393479, 2.393479, 2.416531, 2.475996, 2.531491, 2.583356, 2.631890, 2.677362, 2.720013, 2.760058, 2.797692, 2.833091, 2.866413, 2.897802, 2.927390, 2.955296, 2.981630, 3.006491, 3.029970, 3.086613, 3.142355, 3.196220, 3.248216, 3.298352, 3.346637, 3.393078, 3.437684, 3.480463, 3.521422, 3.560571, 3.597917, 3.633467, 3.667231, 3.699215, 3.727958, 3.754733, 3.781160, 3.807219, 3.832887, 3.858139, 3.882949, 3.907286, 3.931121, 3.954417, 3.977138, 3.999242, 4.020683, 4.041411, 4.061371, 4.080502, 4.098736, 4.115997, 4.132201, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.137568, 4.171555, 4.248447, 4.320650, 4.390568, 4.476912, 4.563758, 4.651110, 4.738973, 4.827350, 4.916246, 5.005664, 5.095608, 5.186084, 5.277094, 5.368644, 5.460737, 5.553378, 5.646571, 5.740321, 5.834632, 5.929508, 6.024955, 6.120977, 6.217578, 6.314764, 6.401340, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901, 6.484901
