5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.427482, 5.427482, 5.427482, 5.411051, 5.368635, 5.328933, 5.299187, 5.280988, 5.259773, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.216960, 4.197009, 4.176790, 4.156066, 4.134811, 4.112996, 4.101096, 4.089432, 4.075624, 4.070274, 4.070274, 4.070274, 4.070274, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913, 3.712913
5.423123, 5.423123, 5.423123, 5.406584, 5.363912, 5.324003, 5.294120, 5.275846, 5.257941, 5.232307, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.245830, 4.221413, 4.201572, 4.181245, 4.160404, 4.139023, 4.117071, 4.105192, 4.093567, 4.079776, 4.074427, 4.074427, 4.074427, 4.074427, 4.078790, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.732502, 3.728371, 3.728371, 3.728371, 3.728371, 3.728371, 3.728371
5.413504, 5.413504, 5.413504, 5.396720, 5.353478, 5.313106, 5.282920, 5.264477, 5.246418, 5.228722, 5.204800, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.274664, 4.251211, 4.231625, 4.211560, 4.190989, 4.169885, 4.148220, 4.125962, 4.114130, 4.102590, 4.088840, 4.083492, 4.083492, 4.083492, 4.083492, 4.083492, 4.090323, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.772684, 3.762197, 3.762197, 3.762197, 3.762197, 3.762197, 3.762197, 3.762197
5.403736, 5.403736, 5.403736, 5.386700, 5.342865, 5.302017, 5.271522, 5.252906, 5.234689, 5.216850, 5.199365, 5.177252, 5.149662, 5.122030, 5.094357, 5.066644, 5.038889, 5.011094, 4.983259, 4.955383, 4.927466, 4.899510, 4.871514, 4.843478, 4.815403, 4.787289, 4.759135, 4.730942, 4.702710, 4.674439, 4.646130, 4.617782, 4.589396, 4.560972, 4.532510, 4.504010, 4.475472, 4.446897, 4.418284, 4.389634, 4.360947, 4.332223, 4.303462, 4.281013, 4.261683, 4.241881, 4.221582, 4.200758, 4.179381, 4.157420, 4.134842, 4.123058, 4.111608, 4.097899, 4.092552, 4.092552, 4.092552, 4.092552, 4.092552, 4.092552, 4.101848, 4.113366, 4.161314, 4.253496, 4.330818, 4.353256, 4.372718, 4.389183, 4.402631, 4.413043, 4.420397, 4.424674, 4.425853, 4.423912, 4.418831, 4.410589, 4.399163, 4.384532, 4.366675, 4.345569, 4.321192, 4.293522, 4.262535, 4.228210, 4.190522, 4.149449, 4.103395, 4.043774, 3.976301, 3.935155, 3.894242, 3.853537, 3.813024, 3.796134, 3.796134, 3.796134, 3.796134, 3.796134, 3.796134, 3.796134, 3.796134
