4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
4.404109, 4.404109, 4.404109, 4.412120, 4.431967, 4.449440, 4.464866, 4.478512, 4.490602, 4.501324, 4.510836, 4.519274, 4.526753, 4.533373, 4.539219, 4.544367, 4.548883, 4.552825, 4.556243, 4.553325, 4.547166, 4.540943, 4.534659, 4.528317, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.522342, 4.514273, 4.501025, 4.487582, 4.473936, 4.460080, 4.446006, 4.448060, 4.461203, 4.474243, 4.487169, 4.499972, 4.512640, 4.525159, 4.537515, 4.549689, 4.561662, 4.573411, 4.584909, 4.596125, 4.607024, 4.617562, 4.627689, 4.637343, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.640575, 4.638890, 4.633075, 4.625068, 4.615238, 4.603877, 4.591216, 4.577442, 4.562710, 4.547145, 4.530852, 4.513920, 4.500774, 4.492458, 4.487476, 4.480542, 4.465393, 4.438792, 4.425524, 4.412675, 4.397895, 4.380885, 4.361281, 4.338636, 4.312390, 4.281842, 4.246092, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792, 4.205792
