2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
2.180404, 2.180404, 2.180404, 2.188410, 2.208739, 2.227357, 2.244519, 2.260432, 2.275264, 2.289155, 2.302223, 2.314566, 2.326266, 2.337395, 2.342199, 2.345814, 2.349241, 2.352489, 2.355567, 2.358484, 2.361247, 2.363864, 2.366343, 2.368688, 2.370907, 2.373005, 2.374383, 2.374383, 2.374383, 2.381717, 2.396215, 2.410790, 2.425444, 2.440181, 2.455005, 2.469919, 2.484929, 2.500038, 2.515251, 2.530573, 2.546010, 2.561567, 2.577250, 2.575683, 2.573970, 2.572405, 2.571004, 2.569788, 2.568780, 2.568008, 2.567506, 2.567312, 2.567475, 2.568052, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.568363, 2.571008, 2.576902, 2.582350, 2.587433, 2.592215, 2.596744, 2.601059, 2.605192, 2.608824, 2.611713, 2.616963, 2.623361, 2.630230, 2.637571, 2.645387, 2.653680, 2.662452, 2.671707, 2.677988, 2.680787, 2.684088, 2.688411, 2.693946, 2.700935, 2.709685, 2.720600, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613, 2.733613
