2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
