3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
3.272282, 3.272282, 3.272282, 3.259022, 3.225964, 3.196610, 3.170499, 3.147242, 3.126512, 3.108028, 3.091550, 3.076872, 3.063814, 3.052219, 3.043877, 3.039219, 3.034997, 3.031192, 3.027785, 3.024759, 3.022097, 3.011145, 2.990919, 2.971514, 2.952926, 2.935154, 2.918195, 2.902047, 2.886706, 2.872171, 2.858439, 2.845508, 2.833375, 2.822037, 2.807536, 2.792876, 2.778339, 2.763928, 2.749649, 2.735508, 2.721510, 2.707662, 2.701536, 2.703726, 2.706285, 2.709249, 2.712660, 2.716564, 2.721015, 2.726074, 2.731812, 2.738312, 2.745670, 2.754000, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.757146, 2.755375, 2.751117, 2.746785, 2.742390, 2.737154, 2.723625, 2.710892, 2.698903, 2.687612, 2.679587, 2.672150, 2.664993, 2.658117, 2.651524, 2.645214, 2.639190, 2.633452, 2.628003, 2.622843, 2.615655, 2.609056, 2.603125, 2.597920, 2.593505, 2.593496, 2.596136, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680, 2.600680
