1.842127, 1.842127, 1.842127, 1.856813, 1.894263, 1.928784, 1.960815, 1.990713, 2.018366, 2.031906, 2.045279, 2.058493, 2.071561, 2.084489, 2.097288, 2.109964, 2.122525, 2.134977, 2.147327, 2.159579, 2.171739, 2.183813, 2.195803, 2.207715, 2.229728, 2.257161, 2.284485, 2.311698, 2.338802, 2.365796, 2.392682, 2.413626, 2.429727, 2.445965, 2.462348, 2.478883, 2.495578, 2.512441, 2.529481, 2.546706, 2.564129, 2.581759, 2.599608, 2.617689, 2.636016, 2.654603, 2.673467, 2.692624, 2.706086, 2.711486, 2.717738, 2.724971, 2.733337, 2.743023, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.744872, 2.740395, 2.735856, 2.731268, 2.726643, 2.722099, 2.715801, 2.701962, 2.688736, 2.676127, 2.664138, 2.652773, 2.642037, 2.631932, 2.622462, 2.613633, 2.605446, 2.597907, 2.591020, 2.584788, 2.579215, 2.574305, 2.572054, 2.570002, 2.569421, 2.570812, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462
1.842127, 1.842127, 1.842127, 1.856813, 1.894263, 1.928784, 1.960815, 1.990713, 2.018366, 2.031906, 2.045279, 2.058493, 2.071561, 2.084489, 2.097288, 2.109964, 2.122525, 2.134977, 2.147327, 2.159579, 2.171739, 2.183813, 2.195803, 2.207715, 2.229728, 2.257161, 2.284485, 2.311698, 2.338802, 2.365796, 2.392682, 2.413626, 2.429727, 2.445965, 2.462348, 2.478883, 2.495578, 2.512441, 2.529481, 2.546706, 2.564129, 2.581759, 2.599608, 2.617689, 2.636016, 2.654603, 2.673467, 2.692624, 2.706086, 2.711486, 2.717738, 2.724971, 2.733337, 2.743023, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.746739, 2.744872, 2.740395, 2.735856, 2.731268, 2.726643, 2.722099, 2.715801, 2.701962, 2.688736, 2.676127, 2.664138, 2.652773, 2.642037, 2.631932, 2.622462, 2.613633, 2.605446, 2.597907, 2.591020, 2.584788, 2.579215, 2.574305, 2.572054, 2.570002, 2.569421, 2.570812, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462, 2.574462
1.854593, 1.854593, 1.854593, 1.883997, 1.919261, 1.951875, 1.982228, 2.010640, 2.036988, 2.049916, 2.062705, 2.075364, 2.087900, 2.100320, 2.112633, 2.124843, 2.136958, 2.148981, 2.160919, 2.172776, 2.184556, 2.196263, 2.207901, 2.219473, 2.241156, 2.268264, 2.295263, 2.322154, 2.348937, 2.375614, 2.402183, 2.422963, 2.439023, 2.455219, 2.471556, 2.488042, 2.504684, 2.521490, 2.538469, 2.555629, 2.572981, 2.590535, 2.608303, 2.626296, 2.644527, 2.663012, 2.681764, 2.700802, 2.714298, 2.719973, 2.726512, 2.734041, 2.742713, 2.752711, 2.753402, 2.753402, 2.753402, 2.753402, 2.753402, 2.753402, 2.753402, 2.753402, 2.753661, 2.748662, 2.743669, 2.738683, 2.733762, 2.729086, 2.722728, 2.709103, 2.696084, 2.683673, 2.671874, 2.660691, 2.650128, 2.640187, 2.630874, 2.622192, 2.614143, 2.606734, 2.599966, 2.593844, 2.588373, 2.583555, 2.581576, 2.580154, 2.580297, 2.582486, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683, 2.578683
1.940062, 1.940062, 1.940062, 1.980169, 2.075502, 2.101670, 2.122084, 2.141598, 2.160049, 2.169249, 2.178467, 2.187704, 2.196957, 2.206226, 2.215509, 2.224807, 2.234118, 2.243442, 2.252778, 2.262126, 2.271484, 2.280853, 2.290232, 2.299620, 2.319116, 2.344019, 2.368827, 2.393541, 2.418160, 2.442685, 2.467116, 2.486739, 2.502448, 2.518271, 2.534212, 2.550278, 2.566474, 2.582806, 2.599281, 2.615905, 2.632686, 2.649631, 2.666750, 2.684050, 2.701542, 2.719236, 2.737142, 2.755273, 2.768821, 2.776033, 2.784139, 2.793254, 2.801032, 2.800004, 2.799721, 2.799721, 2.799721, 2.799721, 2.799721, 2.799721, 2.799721, 2.799721, 2.801974, 2.803071, 2.795538, 2.788285, 2.781661, 2.776245, 2.769582, 2.757369, 2.745707, 2.734598, 2.724047, 2.714055, 2.704626, 2.695763, 2.687469, 2.679747, 2.672600, 2.666032, 2.660044, 2.654642, 2.649827, 2.645603, 2.645257, 2.647548, 2.651871, 2.654250, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314, 2.608314
2.014537, 2.014537, 2.014537, 2.049352, 2.132904, 2.203950, 2.235022, 2.248373, 2.261265, 2.267809, 2.274464, 2.281224, 2.288083, 2.295037, 2.302081, 2.309210, 2.316421, 2.323710, 2.331072, 2.338505, 2.346006, 2.353571, 2.361197, 2.368883, 2.386571, 2.409600, 2.432545, 2.455405, 2.478183, 2.500876, 2.523487, 2.542063, 2.557359, 2.572749, 2.588236, 2.603826, 2.619522, 2.635329, 2.651252, 2.667296, 2.683467, 2.699769, 2.716211, 2.732797, 2.749534, 2.766431, 2.783496, 2.800735, 2.814107, 2.822228, 2.831219, 2.835958, 2.837611, 2.840052, 2.841126, 2.841126, 2.841126, 2.841126, 2.841126, 2.841126, 2.841126, 2.841126, 2.841030, 2.841204, 2.838772, 2.830110, 2.822411, 2.816553, 2.809761, 2.798697, 2.788139, 2.778090, 2.768551, 2.759525, 2.751015, 2.743023, 2.735551, 2.728603, 2.722181, 2.716287, 2.710924, 2.706094, 2.701802, 2.698048, 2.698831, 2.703601, 2.710380, 2.675294, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277, 2.635277
2.080059, 2.080059, 2.080059, 2.110523, 2.184268, 2.247684, 2.303041, 2.337345, 2.346211, 2.350811, 2.355575, 2.360497, 2.365567, 2.370780, 2.376129, 2.381607, 2.387210, 2.392931, 2.398765, 2.404709, 2.410756, 2.416903, 2.423147, 2.429482, 2.445652, 2.467068, 2.488409, 2.509675, 2.530865, 2.551981, 2.573022, 2.590652, 2.605507, 2.620438, 2.635448, 2.650541, 2.665720, 2.680987, 2.696348, 2.711805, 2.727362, 2.743024, 2.758796, 2.774681, 2.790685, 2.806814, 2.823073, 2.839468, 2.852544, 2.861190, 2.863944, 2.867088, 2.871153, 2.876381, 2.878528, 2.878528, 2.878528, 2.878528, 2.878528, 2.878528, 2.878528, 2.878528, 2.876561, 2.872948, 2.870468, 2.866206, 2.857826, 2.851711, 2.844895, 2.834786, 2.825145, 2.815973, 2.807272, 2.799045, 2.791293, 2.784019, 2.777225, 2.770913, 2.765086, 2.759745, 2.754892, 2.750531, 2.746662, 2.743289, 2.744872, 2.751335, 2.726329, 2.695061, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067, 2.660067
2.138190, 2.138190, 2.138190, 2.165035, 2.230529, 2.287431, 2.337543, 2.382199, 2.418710, 2.421856, 2.425196, 2.428723, 2.432430, 2.436307, 2.440347, 2.444545, 2.448894, 2.453386, 2.458018, 2.462782, 2.467674, 2.472690, 2.477824, 2.483071, 2.497951, 2.517965, 2.537910, 2.557788, 2.577598, 2.597340, 2.617015, 2.633785, 2.648192, 2.662659, 2.677190, 2.691786, 2.706449, 2.721183, 2.735989, 2.750872, 2.765833, 2.780875, 2.796003, 2.811218, 2.826526, 2.841930, 2.857433, 2.873040, 2.883945, 2.887166, 2.891154, 2.896072, 2.902135, 2.909623, 2.912626, 2.912626, 2.912626, 2.912626, 2.912626, 2.912626, 2.912626, 2.912626, 2.909152, 2.902427, 2.897355, 2.893518, 2.889154, 2.882900, 2.876124, 2.866821, 2.857952, 2.849519, 2.841523, 2.833967, 2.826853, 2.820181, 2.813955, 2.808176, 2.802845, 2.797965, 2.793538, 2.789565, 2.786048, 2.782990, 2.785149, 2.766578, 2.741666, 2.713751, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064, 2.683064
2.176116, 2.176116, 2.176116, 2.200975, 2.261868, 2.315058, 2.362122, 2.404238, 2.442094, 2.471069, 2.477711, 2.480359, 2.483204, 2.486238, 2.489452, 2.492839, 2.496393, 2.500107, 2.503975, 2.507991, 2.512149, 2.516444, 2.520872, 2.525426, 2.539617, 2.558943, 2.578204, 2.597400, 2.616532, 2.635599, 2.654603, 2.671039, 2.685391, 2.699801, 2.714271, 2.728803, 2.743398, 2.758059, 2.772789, 2.787590, 2.802465, 2.817416, 2.832446, 2.847559, 2.862758, 2.878046, 2.893427, 2.903771, 2.910384, 2.915137, 2.920838, 2.927682, 2.935925, 2.945901, 2.949853, 2.949853, 2.949853, 2.949853, 2.949853, 2.949853, 2.949853, 2.949853, 2.944763, 2.934708, 2.926864, 2.920684, 2.909839, 2.891306, 2.884669, 2.875736, 2.867221, 2.859127, 2.851453, 2.844204, 2.837379, 2.830981, 2.825012, 2.819473, 2.814365, 2.809691, 2.805453, 2.801652, 2.798290, 2.795368, 2.774572, 2.750656, 2.724774, 2.695755, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871, 2.663871
2.211555, 2.211555, 2.211555, 2.234657, 2.291453, 2.341308, 2.385616, 2.425419, 2.461331, 2.489225, 2.516394, 2.529027, 2.531118, 2.533411, 2.535899, 2.538573, 2.541426, 2.544452, 2.547643, 2.550995, 2.554501, 2.558156, 2.561954, 2.565890, 2.579471, 2.598188, 2.616845, 2.635439, 2.653972, 2.672444, 2.690854, 2.707000, 2.721316, 2.735686, 2.750113, 2.764599, 2.779146, 2.793756, 2.808430, 2.823173, 2.837985, 2.852869, 2.867829, 2.882867, 2.897985, 2.912737, 2.920932, 2.929479, 2.936980, 2.943217, 2.950569, 2.959260, 2.969582, 2.981915, 2.986762, 2.986762, 2.986762, 2.986762, 2.986762, 2.986762, 2.986762, 2.986762, 2.980151, 2.966935, 2.956435, 2.947996, 2.935579, 2.910076, 2.891933, 2.883321, 2.875115, 2.867314, 2.859921, 2.852937, 2.846364, 2.840203, 2.834456, 2.829125, 2.824211, 2.819715, 2.815640, 2.811988, 2.808758, 2.785757, 2.758035, 2.733214, 2.706222, 2.675933, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655, 2.642655
2.245720, 2.245720, 2.245720, 2.267194, 2.320176, 2.366906, 2.408614, 2.446225, 2.480287, 2.507148, 2.533352, 2.558953, 2.577087, 2.578713, 2.580544, 2.582573, 2.584791, 2.587192, 2.589769, 2.592515, 2.595426, 2.598495, 2.601716, 2.605084, 2.618095, 2.636242, 2.654329, 2.672357, 2.690326, 2.708237, 2.726089, 2.741957, 2.756227, 2.770549, 2.784925, 2.799357, 2.813847, 2.828397, 2.843008, 2.857683, 2.872424, 2.887234, 2.902114, 2.917068, 2.929090, 2.937434, 2.946122, 2.955181, 2.963537, 2.971196, 2.980122, 2.990565, 3.002847, 3.017385, 3.023063, 3.023063, 3.023063, 3.023063, 3.023063, 3.023063, 3.023063, 3.023063, 3.015035, 2.998852, 2.985837, 2.975239, 2.961312, 2.935340, 2.910354, 2.891029, 2.883109, 2.875583, 2.868451, 2.861715, 2.855376, 2.849436, 2.843897, 2.838759, 2.834025, 2.829696, 2.825773, 2.822258, 2.801478, 2.769657, 2.741857, 2.716197, 2.688184, 2.656739, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211, 2.622211
2.279557, 2.279557, 2.279557, 2.299509, 2.348907, 2.392677, 2.431904, 2.467410, 2.499685, 2.525550, 2.550824, 2.575552, 2.599777, 2.623000, 2.624230, 2.625665, 2.627298, 2.629123, 2.631132, 2.633319, 2.635678, 2.638203, 2.640889, 2.643730, 2.655595, 2.673203, 2.690754, 2.708248, 2.725686, 2.743068, 2.760395, 2.775878, 2.790100, 2.804372, 2.818695, 2.833072, 2.847503, 2.861991, 2.876537, 2.891144, 2.905814, 2.920548, 2.935349, 2.944839, 2.953309, 2.962115, 2.971282, 2.980839, 2.990022, 2.999049, 3.009483, 3.021596, 3.035736, 3.052353, 3.058811, 3.058811, 3.058811, 3.058811, 3.058811, 3.058811, 3.058811, 3.058811, 3.049453, 3.030467, 3.015056, 3.002389, 2.987003, 2.960567, 2.935276, 2.909425, 2.891195, 2.883925, 2.877037, 2.870533, 2.864413, 2.858680, 2.853334, 2.848378, 2.843812, 2.839637, 2.835857, 2.817252, 2.785472, 2.753883, 2.726148, 2.699705, 2.670743, 2.638235, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568, 2.602568
2.335557, 2.335557, 2.335557, 2.353796, 2.399038, 2.439240, 2.475368, 2.508159, 2.538069, 2.562807, 2.587016, 2.610736, 2.634007, 2.656860, 2.679326, 2.685376, 2.686276, 2.687381, 2.688684, 2.690179, 2.691858, 2.693715, 2.695745, 2.697943, 2.700301, 2.709161, 2.726206, 2.743196, 2.760133, 2.777016, 2.792110, 2.806365, 2.820670, 2.835026, 2.849433, 2.863895, 2.878413, 2.892988, 2.907623, 2.922319, 2.937079, 2.950734, 2.959085, 2.967751, 2.976752, 2.986115, 2.995866, 3.006036, 3.016151, 3.026641, 3.038710, 3.052663, 3.068889, 3.087890, 3.095259, 3.095259, 3.095259, 3.095259, 3.095259, 3.095259, 3.095259, 3.095259, 3.084387, 3.062268, 3.044239, 3.029351, 3.012321, 2.985066, 2.959343, 2.934407, 2.909539, 2.892334, 2.885675, 2.879387, 2.873473, 2.867933, 2.862768, 2.857981, 2.853573, 2.849543, 2.833074, 2.801333, 2.769777, 2.741413, 2.713995, 2.686648, 2.656571, 2.622733, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524, 2.585524
2.391121, 2.391121, 2.391121, 2.407672, 2.448818, 2.485497, 2.518565, 2.548673, 2.576242, 2.599865, 2.623020, 2.645743, 2.668067, 2.690022, 2.711635, 2.732929, 2.744005, 2.744429, 2.745063, 2.745900, 2.746934, 2.748157, 2.749565, 2.751149, 2.752906, 2.754830, 2.760762, 2.777277, 2.793739, 2.808529, 2.822818, 2.837156, 2.851544, 2.865984, 2.880477, 2.895024, 2.909629, 2.924292, 2.939015, 2.953800, 2.965072, 2.973614, 2.982471, 2.991664, 3.001219, 3.011161, 3.021519, 3.032327, 3.043410, 3.055418, 3.069184, 3.085046, 3.103433, 3.124904, 3.133215, 3.133215, 3.133215, 3.133215, 3.133215, 3.133215, 3.133215, 3.133215, 3.120776, 3.095413, 3.074669, 3.057476, 3.038738, 3.010630, 2.984108, 2.959018, 2.934561, 2.910602, 2.894358, 2.888274, 2.882552, 2.877194, 2.872200, 2.867572, 2.863310, 2.848939, 2.817235, 2.785710, 2.756705, 2.729417, 2.701603, 2.673338, 2.642130, 2.606944, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174, 2.568174
