3.345219, 3.345219, 3.345219, 3.367496, 3.422708, 3.471408, 3.514546, 3.552896, 3.587096, 3.617674, 3.645074, 3.669668, 3.687052, 3.697352, 3.706966, 3.715932, 3.724284, 3.732053, 3.739270, 3.745963, 3.752157, 3.757876, 3.763143, 3.767981, 3.772407, 3.776442, 3.781675, 3.813915, 3.844843, 3.873095, 3.901034, 3.928752, 3.956238, 3.983483, 4.010475, 4.037204, 4.063655, 4.089817, 4.115674, 4.141214, 4.166418, 4.191271, 4.215753, 4.239847, 4.257908, 4.260325, 4.261775, 4.262141, 4.261288, 4.259054, 4.255251, 4.249652, 4.241987, 4.231927, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.265664, 4.345589, 4.413823, 4.472460, 4.523121, 4.567083, 4.605362, 4.643592, 4.692729, 4.751678, 4.810871, 4.870307, 4.929990, 4.989920, 5.050098, 5.110526, 5.171205, 5.232136, 5.293321, 5.354761, 5.410076, 5.475107, 5.546650, 5.625975, 5.714703, 5.814941, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591
3.345219, 3.345219, 3.345219, 3.367496, 3.422708, 3.471408, 3.514546, 3.552896, 3.587096, 3.617674, 3.645074, 3.669668, 3.687052, 3.697352, 3.706966, 3.715932, 3.724284, 3.732053, 3.739270, 3.745963, 3.752157, 3.757876, 3.763143, 3.767981, 3.772407, 3.776442, 3.781675, 3.813915, 3.844843, 3.873095, 3.901034, 3.928752, 3.956238, 3.983483, 4.010475, 4.037204, 4.063655, 4.089817, 4.115674, 4.141214, 4.166418, 4.191271, 4.215753, 4.239847, 4.257908, 4.260325, 4.261775, 4.262141, 4.261288, 4.259054, 4.255251, 4.249652, 4.241987, 4.231927, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.227799, 4.265664, 4.345589, 4.413823, 4.472460, 4.523121, 4.567083, 4.605362, 4.643592, 4.692729, 4.751678, 4.810871, 4.870307, 4.929990, 4.989920, 5.050098, 5.110526, 5.171205, 5.232136, 5.293321, 5.354761, 5.410076, 5.475107, 5.546650, 5.625975, 5.714703, 5.814941, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591, 5.924591
3.379201, 3.379201, 3.379201, 3.429352, 3.480289, 3.525255, 3.565108, 3.600549, 3.632155, 3.660409, 3.685715, 3.708414, 3.724444, 3.733926, 3.742761, 3.750982, 3.758623, 3.765713, 3.772279, 3.778349, 3.783945, 3.789092, 3.793809, 3.798118, 3.802037, 3.805584, 3.810352, 3.842233, 3.872817, 3.901148, 3.929192, 3.957021, 3.984624, 4.011991, 4.039113, 4.065977, 4.092571, 4.118884, 4.144901, 4.170609, 4.195991, 4.221032, 4.245714, 4.270019, 4.288525, 4.292034, 4.294673, 4.296338, 4.296909, 4.296244, 4.294177, 4.290509, 4.285004, 4.277374, 4.249339, 4.249339, 4.249339, 4.249339, 4.249339, 4.249339, 4.249339, 4.249339, 4.304537, 4.380461, 4.445387, 4.501255, 4.549572, 4.591529, 4.628079, 4.664997, 4.713249, 4.771488, 4.829965, 4.888680, 4.947636, 5.006833, 5.066273, 5.125957, 5.185887, 5.246062, 5.306486, 5.367158, 5.422142, 5.486943, 5.558133, 5.636936, 5.724912, 5.824079, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544, 5.927544
3.613841, 3.613841, 3.613841, 3.682358, 3.843795, 3.875895, 3.896454, 3.914640, 3.930732, 3.944969, 3.957553, 3.968659, 3.976360, 3.980790, 3.984794, 3.988393, 3.991607, 3.994454, 3.996951, 3.999113, 4.000957, 4.002496, 4.003743, 4.004712, 4.005414, 4.005860, 4.007662, 4.037107, 4.065351, 4.094028, 4.122585, 4.150956, 4.179132, 4.207107, 4.234870, 4.262415, 4.289730, 4.316807, 4.343634, 4.370201, 4.396496, 4.422505, 4.448217, 4.473617, 4.494671, 4.504738, 4.514469, 4.523830, 4.532778, 4.541266, 4.549239, 4.556632, 4.542688, 4.438681, 4.397655, 4.397655, 4.397655, 4.397655, 4.397655, 4.397655, 4.397655, 4.397655, 4.477569, 4.607485, 4.652670, 4.691816, 4.725830, 4.755445, 4.781261, 4.809898, 4.852372, 4.905823, 4.959476, 5.013332, 5.067392, 5.121657, 5.176129, 5.230807, 5.285694, 5.340789, 5.396095, 5.451612, 5.504148, 5.567033, 5.635461, 5.710385, 5.792987, 5.881778, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446, 5.949446
3.820887, 3.820887, 3.820887, 3.877761, 4.012851, 4.125733, 4.165387, 4.171887, 4.177319, 4.181795, 4.185409, 4.188246, 4.189949, 4.190718, 4.191206, 4.191426, 4.191390, 4.191109, 4.190593, 4.189853, 4.188897, 4.187736, 4.186377, 4.184828, 4.183097, 4.181190, 4.180722, 4.208074, 4.234307, 4.263014, 4.291723, 4.320262, 4.348624, 4.376803, 4.404791, 4.432581, 4.460166, 4.487536, 4.514684, 4.541600, 4.568274, 4.594696, 4.620856, 4.646741, 4.669353, 4.683916, 4.698456, 4.712972, 4.727460, 4.741918, 4.756343, 4.724417, 4.650093, 4.562234, 4.527837, 4.527837, 4.527837, 4.527837, 4.527837, 4.527837, 4.527837, 4.527837, 4.596159, 4.733627, 4.821700, 4.849098, 4.872895, 4.893561, 4.911488, 4.933868, 4.971694, 5.021086, 5.070653, 5.120394, 5.170312, 5.220406, 5.270678, 5.321128, 5.371757, 5.422566, 5.473556, 5.524727, 5.574914, 5.635685, 5.701290, 5.772480, 5.849985, 5.904842, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258, 5.971258
4.005315, 4.005315, 4.005315, 4.052662, 4.165926, 4.261442, 4.343029, 4.386987, 4.384918, 4.382445, 4.379605, 4.376432, 4.373740, 4.371811, 4.369699, 4.367410, 4.364952, 4.362331, 4.359555, 4.356629, 4.353560, 4.350352, 4.347012, 4.343544, 4.339952, 4.336242, 4.334017, 4.359551, 4.384037, 4.412564, 4.441183, 4.469640, 4.497930, 4.526047, 4.553984, 4.581735, 4.609294, 4.636652, 4.663803, 4.690738, 4.717450, 4.743928, 4.770164, 4.796149, 4.819670, 4.837347, 4.855183, 4.873194, 4.891396, 4.909806, 4.865150, 4.810252, 4.746655, 4.672137, 4.643157, 4.643157, 4.643157, 4.643157, 4.643157, 4.643157, 4.643157, 4.643157, 4.701939, 4.821384, 4.919244, 4.981695, 4.997991, 5.012006, 5.024003, 5.041551, 5.075568, 5.121476, 5.167536, 5.213749, 5.260116, 5.306637, 5.353312, 5.400143, 5.447130, 5.494274, 5.541575, 5.589034, 5.637007, 5.695627, 5.758485, 5.826182, 5.873100, 5.927708, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998, 5.992998
4.170971, 4.170971, 4.170971, 4.210436, 4.305440, 4.386216, 4.455690, 4.516039, 4.562527, 4.555024, 4.547468, 4.539864, 4.533905, 4.529963, 4.525903, 4.521729, 4.517445, 4.513055, 4.508565, 4.503976, 4.499294, 4.494521, 4.489661, 4.484716, 4.479690, 4.474586, 4.470989, 4.494929, 4.517884, 4.546092, 4.574458, 4.602667, 4.630713, 4.658591, 4.686296, 4.713820, 4.741159, 4.768306, 4.795253, 4.821994, 4.848521, 4.874826, 4.900902, 4.926739, 4.950736, 4.970576, 4.990679, 5.011069, 5.014218, 4.977497, 4.935945, 4.888558, 4.834033, 4.770648, 4.746143, 4.746143, 4.746143, 4.746143, 4.746143, 4.746143, 4.746143, 4.746143, 4.796985, 4.901226, 4.987570, 5.060444, 5.106139, 5.115108, 5.122563, 5.136312, 5.167155, 5.210040, 5.253059, 5.296214, 5.339503, 5.382928, 5.426490, 5.470188, 5.514024, 5.557998, 5.602110, 5.646361, 5.692272, 5.748784, 5.809034, 5.851078, 5.896040, 5.950406, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677, 6.014677
4.320878, 4.320878, 4.320878, 4.353757, 4.433351, 4.501520, 4.560517, 4.612037, 4.657383, 4.697572, 4.694342, 4.683434, 4.675023, 4.669564, 4.664031, 4.658426, 4.652754, 4.647016, 4.641214, 4.635352, 4.629430, 4.623450, 4.617416, 4.611328, 4.605189, 4.599000, 4.594326, 4.616856, 4.638459, 4.666257, 4.694263, 4.722112, 4.749801, 4.777324, 4.804676, 4.831851, 4.858844, 4.885648, 4.912258, 4.938666, 4.964867, 4.990852, 5.016614, 5.042146, 5.066327, 5.087661, 5.109317, 5.098000, 5.069380, 5.037351, 5.001277, 4.960358, 4.913564, 4.859550, 4.838779, 4.838779, 4.838779, 4.838779, 4.838779, 4.838779, 4.838779, 4.838779, 4.882951, 4.974254, 5.050648, 5.115675, 5.171839, 5.206013, 5.209935, 5.220649, 5.248813, 5.289049, 5.329406, 5.369882, 5.410479, 5.451197, 5.492035, 5.532996, 5.574078, 5.615283, 5.656611, 5.698063, 5.742063, 5.796553, 5.835380, 5.873686, 5.918829, 5.972959, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304, 6.036304
4.457442, 4.457442, 4.457442, 4.484769, 4.551256, 4.608572, 4.658451, 4.702218, 4.740899, 4.775303, 4.806077, 4.810825, 4.800561, 4.793949, 4.787295, 4.780600, 4.773866, 4.767093, 4.760283, 4.753438, 4.746558, 4.739645, 4.732700, 4.725723, 4.718717, 4.711680, 4.706154, 4.727431, 4.747830, 4.775159, 4.802734, 4.830152, 4.857410, 4.884503, 4.911425, 4.938171, 4.964737, 4.991116, 5.017303, 5.043291, 5.069074, 5.094646, 5.120000, 5.145127, 5.169292, 5.189028, 5.168586, 5.146022, 5.120998, 5.093100, 5.061815, 5.026500, 4.986338, 4.940276, 4.922647, 4.922647, 4.922647, 4.922647, 4.922647, 4.922647, 4.922647, 4.922647, 4.961166, 5.041378, 5.109119, 5.167240, 5.217787, 5.262262, 5.288198, 5.296456, 5.322328, 5.360227, 5.398232, 5.436346, 5.474567, 5.512896, 5.551334, 5.589881, 5.628537, 5.667303, 5.706179, 5.745166, 5.787397, 5.824028, 5.857507, 5.896186, 5.941485, 5.995388, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889, 6.057889
4.577135, 4.577135, 4.577135, 4.599959, 4.655723, 4.704059, 4.746320, 4.783552, 4.816571, 4.846027, 4.872442, 4.896243, 4.911621, 4.904124, 4.896606, 4.889068, 4.881511, 4.873935, 4.866341, 4.858730, 4.851102, 4.843457, 4.835797, 4.828121, 4.820430, 4.812725, 4.806521, 4.826734, 4.846112, 4.873002, 4.900167, 4.927176, 4.954024, 4.980707, 5.007221, 5.033560, 5.059719, 5.085692, 5.111476, 5.137063, 5.162447, 5.187624, 5.212585, 5.237325, 5.246991, 5.230678, 5.212793, 5.193102, 5.171329, 5.147134, 5.120102, 5.089715, 5.055321, 5.016090, 5.001135, 5.001135, 5.001135, 5.001135, 5.001135, 5.001135, 5.001135, 5.001135, 5.034832, 5.105463, 5.165607, 5.217580, 5.263063, 5.303305, 5.339255, 5.361391, 5.385393, 5.421326, 5.457356, 5.493484, 5.529710, 5.566035, 5.602458, 5.638980, 5.675601, 5.712321, 5.749142, 5.786062, 5.810679, 5.840222, 5.873826, 5.912469, 5.957474, 6.010668, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858, 6.071858
4.649683, 4.649683, 4.649683, 4.670034, 4.719854, 4.763150, 4.801087, 4.834571, 4.864314, 4.890882, 4.914734, 4.936244, 4.962690, 4.995737, 4.987441, 4.979142, 4.970841, 4.962537, 4.954230, 4.945921, 4.937609, 4.929295, 4.920979, 4.912661, 4.904340, 4.896017, 4.889210, 4.908878, 4.927731, 4.954652, 4.981881, 5.008960, 5.035882, 5.062646, 5.089245, 5.115676, 5.141933, 5.168012, 5.193908, 5.219615, 5.245127, 5.270439, 5.295545, 5.301279, 5.298350, 5.284536, 5.269402, 5.252758, 5.234376, 5.213976, 5.191221, 5.165688, 5.136850, 5.104037, 5.091552, 5.091552, 5.091552, 5.091552, 5.091552, 5.091552, 5.091552, 5.091552, 5.120958, 5.182834, 5.235789, 5.281759, 5.322156, 5.358038, 5.390208, 5.404053, 5.417438, 5.452409, 5.487474, 5.522631, 5.557881, 5.593225, 5.628663, 5.664195, 5.699822, 5.735543, 5.771359, 5.782659, 5.788140, 5.815683, 5.846925, 5.882741, 5.924310, 5.973248, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284, 6.029284
4.720334, 4.720334, 4.720334, 4.738373, 4.782616, 4.821155, 4.854994, 4.884909, 4.911520, 4.935318, 4.956703, 4.976004, 5.000730, 5.033504, 5.065554, 5.066631, 5.057650, 5.048681, 5.039722, 5.030774, 5.021836, 5.012908, 5.003990, 4.995081, 4.986181, 4.977290, 4.969926, 4.989075, 5.007430, 5.034365, 5.061638, 5.088765, 5.115741, 5.142562, 5.169225, 5.195724, 5.222056, 5.248216, 5.274198, 5.299998, 5.325610, 5.346993, 5.349201, 5.351245, 5.349676, 5.338285, 5.325813, 5.312108, 5.296985, 5.280222, 5.261549, 5.240630, 5.217048, 5.190276, 5.180106, 5.180106, 5.180106, 5.180106, 5.180106, 5.180106, 5.180106, 5.180106, 5.205483, 5.259094, 5.305217, 5.345448, 5.380959, 5.412631, 5.441139, 5.452640, 5.458662, 5.482961, 5.517111, 5.551349, 5.585676, 5.620092, 5.654598, 5.689193, 5.723879, 5.758655, 5.772389, 5.761528, 5.766028, 5.791661, 5.820656, 5.853797, 5.892128, 5.937078, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321, 5.988321
4.789217, 4.789217, 4.789217, 4.805092, 4.844092, 4.878139, 4.908085, 4.934601, 4.958215, 4.979354, 4.998366, 5.015534, 5.038594, 5.070128, 5.101000, 5.131251, 5.142131, 5.132553, 5.122997, 5.113463, 5.103950, 5.094458, 5.084985, 5.075533, 5.066099, 5.056683, 5.048804, 5.067460, 5.085341, 5.112274, 5.139574, 5.166731, 5.193742, 5.220603, 5.247309, 5.273857, 5.300243, 5.326461, 5.352507, 5.378377, 5.391873, 5.395109, 5.398226, 5.401219, 5.400971, 5.391931, 5.382035, 5.371166, 5.359180, 5.345904, 5.331131, 5.314602, 5.295999, 5.274919, 5.266924, 5.266924, 5.266924, 5.266924, 5.266924, 5.266924, 5.266924, 5.266924, 5.288512, 5.334311, 5.373933, 5.408672, 5.439485, 5.467092, 5.492050, 5.501270, 5.506211, 5.522957, 5.546305, 5.579672, 5.613124, 5.646661, 5.680283, 5.713992, 5.747786, 5.764095, 5.751802, 5.740763, 5.744325, 5.768133, 5.794990, 5.825594, 5.860872, 5.902083, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861, 5.948861
