1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
1.913493, 1.913493, 1.913493, 1.926473, 1.959680, 1.990430, 2.019089, 2.045954, 2.071268, 2.095231, 2.108713, 2.120186, 2.131587, 2.142919, 2.154187, 2.165395, 2.176547, 2.187644, 2.198690, 2.209688, 2.220640, 2.231549, 2.242417, 2.253245, 2.264036, 2.286987, 2.313219, 2.339348, 2.365374, 2.391297, 2.413645, 2.429441, 2.445360, 2.461407, 2.477589, 2.493912, 2.510383, 2.527009, 2.543800, 2.560762, 2.577906, 2.595241, 2.612777, 2.630526, 2.648500, 2.666712, 2.685177, 2.693427, 2.697695, 2.702669, 2.708449, 2.715152, 2.722922, 2.731932, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.735391, 2.733901, 2.730230, 2.726395, 2.722424, 2.718342, 2.714192, 2.710126, 2.700605, 2.688026, 2.676035, 2.664636, 2.653833, 2.643630, 2.634028, 2.625033, 2.616648, 2.608875, 2.601719, 2.595183, 2.589272, 2.583987, 2.580407, 2.577663, 2.575863, 2.575703, 2.577559, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699, 2.581699
