6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
6.707993, 6.707993, 6.707993, 6.733597, 6.796185, 6.850152, 6.896739, 6.936959, 6.971647, 7.001501, 7.027103, 7.048948, 7.067455, 7.082983, 7.095844, 7.106304, 7.114597, 7.120928, 7.082167, 7.005354, 6.927471, 6.848566, 6.768682, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.733662, 6.808184, 6.881883, 6.954724, 7.026672, 7.097687, 7.120200, 7.114162, 7.106426, 7.096827, 7.085181, 7.071277, 7.054876, 7.035701, 7.013435, 6.987709, 6.958095, 6.924089, 6.885098, 6.840414, 6.789193, 6.730412, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.707993, 6.917550, 7.374996, 7.785627, 8.157710, 8.497672, 8.810590, 9.100521, 9.370751, 9.623969, 9.862394, 10.087876, 10.301970, 10.477392, 10.712152, 10.944369, 11.174033, 11.358951, 11.544276, 11.744505, 11.961917, 12.199283, 12.459999, 12.748284, 13.069432, 13.430190, 13.839287, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202, 14.288202
