1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
1.984461, 1.984461, 1.984461, 1.995782, 2.024855, 2.051924, 2.077285, 2.101176, 2.123796, 2.145307, 2.165847, 2.179367, 2.189254, 2.199132, 2.209004, 2.218869, 2.228727, 2.238578, 2.248424, 2.258265, 2.268100, 2.277930, 2.287755, 2.297576, 2.307392, 2.317205, 2.341164, 2.366289, 2.391318, 2.414864, 2.430397, 2.446040, 2.461798, 2.477676, 2.493680, 2.509815, 2.526089, 2.542507, 2.559078, 2.575808, 2.592707, 2.609782, 2.627043, 2.644501, 2.662165, 2.680049, 2.683093, 2.686435, 2.690368, 2.694973, 2.700340, 2.706582, 2.713832, 2.722252, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.725487, 2.724321, 2.721345, 2.718116, 2.714681, 2.711074, 2.707324, 2.703522, 2.699588, 2.687594, 2.676165, 2.665301, 2.655008, 2.645287, 2.636142, 2.627576, 2.619592, 2.612194, 2.605384, 2.599167, 2.593544, 2.588677, 2.585459, 2.582619, 2.581161, 2.581374, 2.583638, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205, 2.588205
