5.062450, 5.062450, 5.062450, 5.051201, 5.022087, 4.994722, 4.968891, 4.944417, 4.921145, 4.898947, 4.877710, 4.857336, 4.845437, 4.835591, 4.825790, 4.816033, 4.806316, 4.792321, 4.769515, 4.746666, 4.723771, 4.700833, 4.677850, 4.654824, 4.631754, 4.608640, 4.585482, 4.562281, 4.539037, 4.515750, 4.492420, 4.469047, 4.445632, 4.422174, 4.398673, 4.375131, 4.351546, 4.330505, 4.314181, 4.297553, 4.280607, 4.263328, 4.245703, 4.227714, 4.209346, 4.207677, 4.207177, 4.205624, 4.202908, 4.198900, 4.193453, 4.186396, 4.177530, 4.166624, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.194651, 4.264276, 4.334772, 4.403833, 4.467726, 4.526811, 4.581414, 4.599798, 4.605916, 4.609608, 4.610861, 4.609662, 4.605999, 4.599858, 4.591226, 4.580089, 4.566435, 4.550249, 4.531518, 4.510229, 4.487838, 4.466269, 4.440056, 4.408762, 4.371892, 4.328886, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727
5.062450, 5.062450, 5.062450, 5.051201, 5.022087, 4.994722, 4.968891, 4.944417, 4.921145, 4.898947, 4.877710, 4.857336, 4.845437, 4.835591, 4.825790, 4.816033, 4.806316, 4.792321, 4.769515, 4.746666, 4.723771, 4.700833, 4.677850, 4.654824, 4.631754, 4.608640, 4.585482, 4.562281, 4.539037, 4.515750, 4.492420, 4.469047, 4.445632, 4.422174, 4.398673, 4.375131, 4.351546, 4.330505, 4.314181, 4.297553, 4.280607, 4.263328, 4.245703, 4.227714, 4.209346, 4.207677, 4.207177, 4.205624, 4.202908, 4.198900, 4.193453, 4.186396, 4.177530, 4.166624, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.162307, 4.194651, 4.264276, 4.334772, 4.403833, 4.467726, 4.526811, 4.581414, 4.599798, 4.605916, 4.609608, 4.610861, 4.609662, 4.605999, 4.599858, 4.591226, 4.580089, 4.566435, 4.550249, 4.531518, 4.510229, 4.487838, 4.466269, 4.440056, 4.408762, 4.371892, 4.328886, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727, 4.279727
5.076226, 5.076226, 5.076226, 5.075304, 5.045575, 5.017621, 4.991228, 4.966216, 4.942433, 4.919746, 4.898041, 4.877222, 4.865066, 4.855013, 4.845011, 4.835058, 4.825152, 4.811103, 4.788513, 4.765879, 4.743201, 4.720478, 4.697712, 4.674901, 4.652046, 4.629148, 4.606206, 4.583221, 4.560193, 4.537121, 4.514007, 4.490849, 4.467649, 4.444407, 4.421122, 4.397794, 4.374425, 4.353692, 4.337862, 4.321746, 4.305329, 4.288600, 4.271543, 4.254145, 4.236390, 4.235547, 4.235961, 4.235398, 4.233755, 4.230915, 4.226744, 4.221085, 4.213758, 4.204552, 4.180230, 4.180230, 4.180230, 4.180230, 4.180230, 4.180230, 4.180230, 4.180230, 4.227390, 4.294203, 4.362698, 4.430140, 4.492559, 4.550300, 4.603677, 4.621740, 4.627818, 4.631501, 4.632777, 4.631632, 4.628054, 4.622031, 4.613549, 4.602596, 4.589158, 4.573223, 4.554776, 4.533806, 4.511905, 4.491329, 4.466235, 4.436201, 4.400754, 4.359360, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212, 4.295212
5.173393, 5.173393, 5.173393, 5.180787, 5.198470, 5.170825, 5.141309, 5.113269, 5.086557, 5.061041, 5.036609, 5.013159, 4.999474, 4.988184, 4.976977, 4.965851, 4.954801, 4.940491, 4.919387, 4.898238, 4.877045, 4.855808, 4.834527, 4.813203, 4.791834, 4.770422, 4.748967, 4.727468, 4.705926, 4.684341, 4.662713, 4.641042, 4.619329, 4.597573, 4.575775, 4.553934, 4.532051, 4.513376, 4.500759, 4.487961, 4.474973, 4.461789, 4.448401, 4.434799, 4.420974, 4.425269, 4.431327, 4.436839, 4.441751, 4.446006, 4.449535, 4.452263, 4.435965, 4.341837, 4.305507, 4.305507, 4.305507, 4.305507, 4.305507, 4.305507, 4.305507, 4.305507, 4.375789, 4.493663, 4.549578, 4.606695, 4.659684, 4.708806, 4.754296, 4.770265, 4.776050, 4.779648, 4.781048, 4.780239, 4.777211, 4.771954, 4.764456, 4.754707, 4.742696, 4.728411, 4.711843, 4.692980, 4.674237, 4.659843, 4.641690, 4.619464, 4.592813, 4.552534, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433, 4.404433
5.262269, 5.262269, 5.262269, 5.266630, 5.277054, 5.285800, 5.268171, 5.238346, 5.209853, 5.182573, 5.156399, 5.131236, 5.116540, 5.104426, 5.092412, 5.080495, 5.068670, 5.054278, 5.034475, 5.014629, 4.994739, 4.974805, 4.954828, 4.934807, 4.914743, 4.894636, 4.874486, 4.854293, 4.834057, 4.813778, 4.793457, 4.773094, 4.752688, 4.732240, 4.711750, 4.691219, 4.670645, 4.653688, 4.643620, 4.633445, 4.623159, 4.612759, 4.602240, 4.591596, 4.580824, 4.588869, 4.598993, 4.608843, 4.618397, 4.627627, 4.636504, 4.603033, 4.531779, 4.449715, 4.418206, 4.418206, 4.418206, 4.418206, 4.418206, 4.418206, 4.418206, 4.418206, 4.480047, 4.607833, 4.706498, 4.755640, 4.801309, 4.843707, 4.883017, 4.897296, 4.902804, 4.906299, 4.907772, 4.907214, 4.904616, 4.899969, 4.893264, 4.884492, 4.873644, 4.860710, 4.845682, 4.828549, 4.812282, 4.802444, 4.789398, 4.772897, 4.752201, 4.637470, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330, 4.504330
5.338051, 5.338051, 5.338051, 5.340077, 5.344856, 5.348768, 5.351977, 5.341928, 5.312189, 5.283660, 5.256240, 5.229841, 5.214410, 5.201695, 5.189091, 5.176592, 5.164196, 5.151898, 5.136745, 5.118049, 5.099310, 5.080528, 5.061704, 5.042836, 5.023926, 5.004974, 4.985979, 4.966942, 4.947863, 4.928741, 4.909578, 4.890373, 4.871126, 4.851838, 4.832508, 4.813136, 4.795514, 4.787574, 4.779582, 4.771538, 4.763440, 4.755285, 4.747072, 4.738799, 4.730463, 4.741623, 4.755111, 4.768523, 4.781852, 4.795092, 4.749105, 4.693827, 4.630980, 4.558913, 4.531331, 4.531331, 4.531331, 4.531331, 4.531331, 4.531331, 4.531331, 4.531331, 4.586373, 4.700684, 4.798779, 4.883455, 4.923310, 4.960346, 4.994710, 5.007600, 5.012850, 5.016235, 5.017747, 5.017380, 5.015124, 5.010974, 5.004920, 4.996956, 4.987073, 4.975264, 4.961520, 4.945833, 4.931550, 4.925144, 4.915940, 4.903741, 4.820550, 4.716468, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349, 4.625349
5.409219, 5.409219, 5.409219, 5.409193, 5.408972, 5.408565, 5.408004, 5.407318, 5.403273, 5.373831, 5.345488, 5.318161, 5.302174, 5.289002, 5.275946, 5.263002, 5.250166, 5.237434, 5.224802, 5.210789, 5.193075, 5.175319, 5.157521, 5.139681, 5.121799, 5.103875, 5.085910, 5.067903, 5.049855, 5.031765, 5.013634, 4.995463, 4.977250, 4.958996, 4.940701, 4.925287, 4.919069, 4.912842, 4.906603, 4.900353, 4.894092, 4.887819, 4.881534, 4.875236, 4.868925, 4.882652, 4.898896, 4.915207, 4.914769, 4.876033, 4.832713, 4.783958, 4.728691, 4.665531, 4.641419, 4.641419, 4.641419, 4.641419, 4.641419, 4.641419, 4.641419, 4.641419, 4.690475, 4.792776, 4.879280, 4.960240, 5.029885, 5.062566, 5.092901, 5.104631, 5.109641, 5.112914, 5.114444, 5.114224, 5.112247, 5.108508, 5.102998, 5.095712, 5.086642, 5.075782, 5.063126, 5.048665, 5.036001, 5.032226, 5.025969, 4.965581, 4.884991, 4.811116, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438, 4.749438
5.478547, 5.478547, 5.478547, 5.476630, 5.471776, 5.467336, 5.463234, 5.459413, 5.455828, 5.452441, 5.427649, 5.399655, 5.383263, 5.369756, 5.356367, 5.343093, 5.329929, 5.316873, 5.303919, 5.291065, 5.277835, 5.260997, 5.244119, 5.227199, 5.210239, 5.193238, 5.176196, 5.159113, 5.141989, 5.124826, 5.107621, 5.090377, 5.073092, 5.055767, 5.042493, 5.037685, 5.032896, 5.028127, 5.023379, 5.018651, 5.013945, 5.009261, 5.004601, 4.999964, 4.995352, 5.011132, 5.029561, 5.015743, 4.984993, 4.950865, 4.912781, 4.870025, 4.821693, 4.766636, 4.745667, 4.745667, 4.745667, 4.745667, 4.745667, 4.745667, 4.745667, 4.745667, 4.789287, 4.880616, 4.958236, 5.025163, 5.095073, 5.153203, 5.180205, 5.190953, 5.195741, 5.198904, 5.200437, 5.200332, 5.198586, 5.195191, 5.190142, 5.183432, 5.175057, 5.165010, 5.153285, 5.139876, 5.128554, 5.126826, 5.083253, 5.019781, 4.958971, 4.916734, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398, 4.867398
5.546184, 5.546184, 5.546184, 5.542520, 5.533364, 5.525152, 5.517719, 5.510932, 5.504690, 5.498910, 5.493527, 5.475271, 5.458591, 5.444844, 5.431216, 5.417702, 5.404300, 5.391004, 5.377813, 5.364722, 5.351728, 5.338829, 5.322952, 5.306862, 5.290732, 5.274563, 5.258353, 5.242103, 5.225814, 5.209485, 5.193117, 5.176710, 5.160262, 5.149045, 5.145399, 5.141795, 5.138232, 5.134713, 5.131238, 5.127809, 5.124427, 5.121094, 5.117812, 5.114581, 5.111403, 5.126258, 5.104005, 5.079571, 5.052630, 5.022782, 4.989543, 4.952311, 4.910335, 4.862661, 4.844545, 4.844545, 4.844545, 4.844545, 4.844545, 4.844545, 4.844545, 4.844545, 4.883218, 4.964505, 5.033937, 5.094068, 5.146767, 5.209502, 5.258603, 5.268509, 5.273093, 5.276150, 5.277675, 5.277662, 5.276108, 5.273006, 5.268351, 5.262138, 5.254363, 5.245019, 5.234101, 5.221605, 5.211409, 5.180595, 5.129995, 5.077734, 5.050520, 5.017827, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725, 4.979725
5.594180, 5.594180, 5.594180, 5.589323, 5.577220, 5.566413, 5.556676, 5.547832, 5.539740, 5.532288, 5.525387, 5.518960, 5.499623, 5.485877, 5.472247, 5.458727, 5.445315, 5.432007, 5.418800, 5.405691, 5.392677, 5.379755, 5.366922, 5.352050, 5.336539, 5.320989, 5.305400, 5.289772, 5.274105, 5.258399, 5.242654, 5.226871, 5.217405, 5.214430, 5.211506, 5.208635, 5.205818, 5.203058, 5.200356, 5.197713, 5.195132, 5.192614, 5.190161, 5.187774, 5.179501, 5.161006, 5.140576, 5.118165, 5.093478, 5.066159, 5.035774, 5.001789, 4.963536, 4.920172, 4.903716, 4.903716, 4.903716, 4.903716, 4.903716, 4.903716, 4.903716, 4.903716, 4.939497, 5.014894, 5.079503, 5.135615, 5.184919, 5.228681, 5.288047, 5.325365, 5.329797, 5.332772, 5.334286, 5.334334, 5.332912, 5.330014, 5.325637, 5.319775, 5.312424, 5.303579, 5.293235, 5.281388, 5.268159, 5.227537, 5.181073, 5.164668, 5.145134, 5.121612, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162, 5.094162
5.614404, 5.614404, 5.614404, 5.609036, 5.595673, 5.583757, 5.573037, 5.563316, 5.554437, 5.546275, 5.538728, 5.531714, 5.507991, 5.480686, 5.467321, 5.454061, 5.440901, 5.427838, 5.414870, 5.401993, 5.389206, 5.376504, 5.363886, 5.351350, 5.337258, 5.322089, 5.306881, 5.291635, 5.276351, 5.261028, 5.245666, 5.237552, 5.234724, 5.231949, 5.229228, 5.226564, 5.223958, 5.221410, 5.218924, 5.216501, 5.214142, 5.211850, 5.209627, 5.196758, 5.180902, 5.162503, 5.142187, 5.119905, 5.095365, 5.068216, 5.038028, 5.004272, 4.966290, 4.923250, 4.906922, 4.906922, 4.906922, 4.906922, 4.906922, 4.906922, 4.906922, 4.906922, 4.942465, 5.017393, 5.081633, 5.137452, 5.186516, 5.230081, 5.272504, 5.328296, 5.362976, 5.365902, 5.367407, 5.367488, 5.366140, 5.363358, 5.359139, 5.353478, 5.346369, 5.337810, 5.327795, 5.325582, 5.320149, 5.282823, 5.269876, 5.260362, 5.248880, 5.234890, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402, 5.218402
5.635037, 5.635037, 5.635037, 5.629152, 5.614509, 5.601467, 5.589749, 5.579136, 5.569456, 5.560570, 5.552367, 5.544754, 5.520737, 5.492878, 5.465399, 5.448871, 5.435961, 5.423142, 5.410411, 5.397765, 5.385203, 5.372721, 5.360317, 5.347990, 5.335736, 5.322395, 5.307551, 5.292669, 5.277749, 5.262791, 5.255960, 5.253257, 5.250609, 5.248016, 5.245480, 5.243003, 5.240587, 5.238232, 5.235941, 5.233716, 5.231559, 5.227243, 5.212245, 5.196847, 5.181026, 5.162673, 5.142410, 5.120191, 5.095726, 5.068666, 5.038585, 5.004960, 4.967138, 4.924295, 4.908046, 4.908046, 4.908046, 4.908046, 4.908046, 4.908046, 4.908046, 4.908046, 4.943432, 5.018057, 5.082071, 5.137716, 5.186646, 5.230105, 5.269049, 5.311678, 5.365243, 5.397578, 5.399074, 5.399184, 5.397905, 5.395232, 5.391160, 5.385687, 5.378806, 5.370515, 5.369290, 5.376203, 5.372088, 5.360993, 5.359013, 5.356380, 5.352931, 5.348444, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869, 5.342869
5.656076, 5.656076, 5.656076, 5.649666, 5.633725, 5.619541, 5.606808, 5.595289, 5.584795, 5.575173, 5.566302, 5.558080, 5.533762, 5.505680, 5.477986, 5.450657, 5.430520, 5.417942, 5.405446, 5.393030, 5.380691, 5.368427, 5.356237, 5.344117, 5.332067, 5.320083, 5.307466, 5.292932, 5.278360, 5.272744, 5.270148, 5.267606, 5.265120, 5.262692, 5.260324, 5.258016, 5.255771, 5.253590, 5.251475, 5.249429, 5.240691, 5.226075, 5.211084, 5.195695, 5.179882, 5.161522, 5.141254, 5.119033, 5.094571, 5.067522, 5.037462, 5.003869, 4.966097, 4.923326, 4.907109, 4.907109, 4.907109, 4.907109, 4.907109, 4.907109, 4.907109, 4.907109, 4.942416, 5.016904, 5.080829, 5.136419, 5.185318, 5.228762, 5.267702, 5.302632, 5.347553, 5.399294, 5.429404, 5.429540, 5.428325, 5.425752, 5.421819, 5.416522, 5.409856, 5.409263, 5.419192, 5.426813, 5.440744, 5.444506, 5.448482, 5.452720, 5.457286, 5.462269, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561, 5.467561
