5.415752, 5.415752, 5.415752, 5.405123, 5.377845, 5.352515, 5.330975, 5.310348, 5.290219, 5.270558, 5.251337, 5.232531, 5.211120, 5.182929, 5.154698, 5.126427, 5.098116, 5.069764, 5.041374, 5.012943, 4.984474, 4.955965, 4.927417, 4.898830, 4.870204, 4.841540, 4.812838, 4.784097, 4.755318, 4.726501, 4.697646, 4.668754, 4.639824, 4.610857, 4.581853, 4.552811, 4.523733, 4.494618, 4.465466, 4.436278, 4.407054, 4.377793, 4.356583, 4.337983, 4.318928, 4.299391, 4.279347, 4.258768, 4.237621, 4.215875, 4.193494, 4.175644, 4.166026, 4.154229, 4.149565, 4.149565, 4.149565, 4.149565, 4.149565, 4.149565, 4.149841, 4.163158, 4.187757, 4.223266, 4.251407, 4.274161, 4.293875, 4.310526, 4.324095, 4.334559, 4.341899, 4.346092, 4.347117, 4.344951, 4.339574, 4.330962, 4.319093, 4.303944, 4.285493, 4.263717, 4.238591, 4.210093, 4.178199, 4.142885, 4.104126, 4.061899, 4.016178, 3.928149, 3.825476, 3.788974, 3.752399, 3.715760, 3.694638, 3.694638, 3.694638, 3.694638, 3.694638, 3.694638, 3.694638, 3.694638, 3.694638
5.406133, 5.406133, 5.406133, 5.395396, 5.367880, 5.342382, 5.320583, 5.299700, 5.279337, 5.259462, 5.240046, 5.221061, 5.202483, 5.182929, 5.154698, 5.126427, 5.098116, 5.069764, 5.041374, 5.012943, 4.984474, 4.955965, 4.927417, 4.898830, 4.870204, 4.841540, 4.812838, 4.784097, 4.755318, 4.726501, 4.697646, 4.668754, 4.639824, 4.610857, 4.581853, 4.552811, 4.523733, 4.494618, 4.465466, 4.436278, 4.407054, 4.387025, 4.368702, 4.349931, 4.330689, 4.310948, 4.290680, 4.269857, 4.248444, 4.226407, 4.203708, 4.185709, 4.176285, 4.164640, 4.160018, 4.160018, 4.160018, 4.160018, 4.160018, 4.160018, 4.160018, 4.163158, 4.187757, 4.223266, 4.251407, 4.274161, 4.293875, 4.310526, 4.324095, 4.334559, 4.341899, 4.346092, 4.347117, 4.344951, 4.339574, 4.330962, 4.319093, 4.303944, 4.285493, 4.263717, 4.238591, 4.210093, 4.178199, 4.142885, 4.104126, 4.061899, 4.016178, 3.928149, 3.825476, 3.788974, 3.752399, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537, 3.725537
5.400546, 5.400546, 5.400546, 5.387537, 5.360132, 5.334752, 5.312950, 5.292051, 5.271678, 5.251796, 5.232377, 5.213394, 5.194819, 5.176632, 5.158809, 5.131262, 5.103305, 5.075308, 5.047270, 5.019192, 4.991075, 4.962918, 4.934721, 4.906485, 4.878210, 4.849896, 4.821543, 4.793151, 4.764721, 4.736253, 4.707746, 4.679201, 4.650618, 4.621997, 4.593339, 4.564643, 4.535910, 4.507140, 4.478332, 4.449488, 4.431121, 4.413542, 4.395547, 4.377112, 4.358213, 4.338825, 4.318920, 4.298468, 4.277436, 4.255790, 4.233492, 4.216175, 4.208002, 4.197702, 4.178913, 4.178913, 4.178913, 4.178913, 4.178913, 4.178913, 4.178913, 4.178913, 4.220955, 4.254917, 4.282163, 4.304614, 4.324071, 4.340516, 4.353929, 4.364287, 4.371572, 4.375763, 4.376837, 4.374775, 4.369555, 4.361155, 4.349554, 4.334730, 4.316660, 4.295323, 4.270695, 4.242755, 4.211478, 4.176843, 4.138825, 4.097401, 4.052548, 3.967274, 3.856193, 3.818980, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807, 3.785807
5.421695, 5.421695, 5.421695, 5.405937, 5.366981, 5.342563, 5.322345, 5.302916, 5.283914, 5.265314, 5.247095, 5.229234, 5.211714, 5.194515, 5.177621, 5.161016, 5.137317, 5.111698, 5.086036, 5.060331, 5.034585, 5.008796, 4.982966, 4.957094, 4.931180, 4.905225, 4.879228, 4.853191, 4.827112, 4.800993, 4.774833, 4.748633, 4.722392, 4.696111, 4.669789, 4.643428, 4.617027, 4.590587, 4.564107, 4.549789, 4.535389, 4.520710, 4.505739, 4.490461, 4.474860, 4.458919, 4.442621, 4.425947, 4.408875, 4.391385, 4.373452, 4.361222, 4.346688, 4.275041, 4.246873, 4.246873, 4.246873, 4.246873, 4.246873, 4.246873, 4.246873, 4.246873, 4.328762, 4.461718, 4.483481, 4.503894, 4.521631, 4.536678, 4.549017, 4.558632, 4.565507, 4.569626, 4.570971, 4.569527, 4.565276, 4.558202, 4.548286, 4.535513, 4.519864, 4.501321, 4.479868, 4.455486, 4.428158, 4.397864, 4.364588, 4.328310, 4.289011, 4.215873, 4.070395, 4.028730, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717, 4.026717
5.442961, 5.442961, 5.442961, 5.426930, 5.387227, 5.351909, 5.328421, 5.310163, 5.292261, 5.274697, 5.257454, 5.240513, 5.223861, 5.207483, 5.191364, 5.175494, 5.159859, 5.139197, 5.115383, 5.091526, 5.067626, 5.043683, 5.019696, 4.995667, 4.971595, 4.947480, 4.923323, 4.899124, 4.874882, 4.850599, 4.826274, 4.801907, 4.777498, 4.753048, 4.728557, 4.704025, 4.679451, 4.655734, 4.643760, 4.631603, 4.619253, 4.606703, 4.593944, 4.580965, 4.567756, 4.554306, 4.540602, 4.526634, 4.512385, 4.497844, 4.482993, 4.447761, 4.392437, 4.326769, 4.301023, 4.301023, 4.301023, 4.301023, 4.301023, 4.301023, 4.301023, 4.301023, 4.377943, 4.533899, 4.636280, 4.655123, 4.671528, 4.685481, 4.696968, 4.705977, 4.712493, 4.716503, 4.717993, 4.716950, 4.713360, 4.707208, 4.698480, 4.687163, 4.673242, 4.656702, 4.637529, 4.615708, 4.591225, 4.564064, 4.534211, 4.501651, 4.466344, 4.374380, 4.252264, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985, 4.242985
5.466533, 5.466533, 5.466533, 5.449774, 5.408310, 5.371487, 5.338416, 5.311845, 5.294375, 5.277220, 5.260363, 5.243788, 5.227483, 5.211434, 5.195628, 5.180055, 5.164702, 5.149562, 5.130965, 5.108008, 5.085007, 5.061962, 5.038875, 5.015744, 4.992570, 4.969353, 4.946093, 4.922791, 4.899446, 4.876059, 4.852630, 4.829158, 4.805645, 4.782090, 4.758493, 4.734855, 4.713178, 4.702277, 4.691230, 4.680030, 4.668671, 4.657145, 4.645446, 4.633564, 4.621492, 4.609221, 4.596740, 4.584041, 4.571111, 4.557940, 4.512907, 4.464134, 4.410316, 4.346455, 4.321425, 4.321425, 4.321425, 4.321425, 4.321425, 4.321425, 4.321425, 4.321425, 4.397022, 4.550405, 4.662640, 4.739366, 4.755143, 4.768581, 4.779669, 4.788394, 4.794743, 4.798705, 4.800268, 4.799418, 4.796142, 4.790429, 4.782266, 4.771639, 4.758536, 4.742943, 4.724847, 4.704236, 4.681095, 4.655412, 4.627172, 4.596363, 4.562486, 4.480821, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494, 4.402494
5.490612, 5.490612, 5.490612, 5.473113, 5.429860, 5.391508, 5.357715, 5.325234, 5.295278, 5.278531, 5.262062, 5.245856, 5.229901, 5.214184, 5.198696, 5.183425, 5.168360, 5.153495, 5.138818, 5.122125, 5.099959, 5.077750, 5.055497, 5.033201, 5.010862, 4.988479, 4.966054, 4.943586, 4.921075, 4.898522, 4.875926, 4.853288, 4.830608, 4.807886, 4.785122, 4.765424, 4.755452, 4.745364, 4.735156, 4.724822, 4.714356, 4.703754, 4.693009, 4.682115, 4.671064, 4.659851, 4.648466, 4.636903, 4.615549, 4.572150, 4.526101, 4.478152, 4.425644, 4.363358, 4.338952, 4.338952, 4.338952, 4.338952, 4.338952, 4.338952, 4.338952, 4.338952, 4.413377, 4.564489, 4.673376, 4.761564, 4.831823, 4.844782, 4.855495, 4.863950, 4.870137, 4.874044, 4.875660, 4.874974, 4.871974, 4.866648, 4.858986, 4.848974, 4.836601, 4.821856, 4.804727, 4.785200, 4.763266, 4.738910, 4.712121, 4.686775, 4.656386, 4.606283, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990, 4.561990
5.515191, 5.515191, 5.515191, 5.496942, 5.451873, 5.411967, 5.377438, 5.344364, 5.312269, 5.281055, 5.262636, 5.246800, 5.231196, 5.215816, 5.200647, 5.185682, 5.170910, 5.156323, 5.141914, 5.127674, 5.112743, 5.091311, 5.069836, 5.048318, 5.026756, 5.005152, 4.983504, 4.961814, 4.940080, 4.918305, 4.896486, 4.874626, 4.852723, 4.830778, 4.812991, 4.803824, 4.794566, 4.785215, 4.775765, 4.766213, 4.756555, 4.746785, 4.736901, 4.726895, 4.716763, 4.706500, 4.696098, 4.666085, 4.625528, 4.582607, 4.537079, 4.489839, 4.438449, 4.377512, 4.353642, 4.353642, 4.353642, 4.353642, 4.353642, 4.353642, 4.353642, 4.353642, 4.427042, 4.576178, 4.683837, 4.764556, 4.850521, 4.914975, 4.925336, 4.933536, 4.939565, 4.943413, 4.945069, 4.944523, 4.941764, 4.936782, 4.929566, 4.920106, 4.908390, 4.894409, 4.878150, 4.859603, 4.838756, 4.815600, 4.796954, 4.775424, 4.762218, 4.747926, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472, 4.721472
5.540263, 5.540263, 5.540263, 5.521253, 5.474343, 5.432859, 5.397582, 5.363904, 5.331243, 5.299498, 5.268582, 5.246698, 5.231446, 5.216402, 5.201555, 5.186898, 5.172421, 5.158117, 5.143979, 5.129999, 5.116172, 5.102491, 5.082128, 5.061336, 5.040501, 5.019623, 4.998702, 4.977738, 4.956731, 4.935682, 4.914591, 4.893457, 4.872281, 4.856326, 4.847859, 4.839322, 4.830712, 4.822028, 4.813265, 4.804420, 4.795491, 4.786473, 4.777364, 4.768158, 4.758852, 4.747838, 4.711708, 4.673644, 4.633462, 4.590948, 4.545864, 4.499223, 4.448762, 4.388952, 4.365531, 4.365531, 4.365531, 4.365531, 4.365531, 4.365531, 4.365531, 4.365531, 4.438052, 4.585499, 4.692111, 4.772186, 4.845864, 4.930728, 4.989937, 4.997894, 5.003770, 5.007555, 5.009240, 5.008814, 5.006269, 5.001594, 4.994780, 4.985817, 4.974694, 4.961403, 4.945933, 4.928273, 4.908415, 4.894991, 4.881164, 4.869262, 4.890314, 4.889696, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941, 4.880941
5.565822, 5.565822, 5.565822, 5.546041, 5.497265, 5.454179, 5.418141, 5.383849, 5.350612, 5.318327, 5.286902, 5.256257, 5.230719, 5.216011, 5.201487, 5.187138, 5.172958, 5.158939, 5.145074, 5.131357, 5.117783, 5.104345, 5.091038, 5.072463, 5.052308, 5.032111, 5.011870, 4.991587, 4.971261, 4.950892, 4.930482, 4.910029, 4.895825, 4.887967, 4.880056, 4.872090, 4.864069, 4.855988, 4.847846, 4.839642, 4.831371, 4.823031, 4.814620, 4.806135, 4.787013, 4.752891, 4.717023, 4.679243, 4.639370, 4.597194, 4.552479, 4.506326, 4.456612, 4.397713, 4.374657, 4.374657, 4.374657, 4.374657, 4.374657, 4.374657, 4.374657, 4.374657, 4.446438, 4.592478, 4.698218, 4.777753, 4.850958, 4.918623, 5.003208, 5.057649, 5.063378, 5.067099, 5.068803, 5.068481, 5.066125, 5.061726, 5.055274, 5.046761, 5.036177, 5.023513, 5.008761, 4.991910, 4.982502, 4.975420, 4.964152, 4.991323, 5.018619, 5.031591, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397, 5.040397
5.591861, 5.591861, 5.591861, 5.571301, 5.520633, 5.475924, 5.439113, 5.404195, 5.370373, 5.337537, 5.305594, 5.274461, 5.244066, 5.214705, 5.200503, 5.186464, 5.172581, 5.158847, 5.145258, 5.131806, 5.118487, 5.105295, 5.092225, 5.079273, 5.062366, 5.042806, 5.023204, 5.003559, 4.983872, 4.964143, 4.944372, 4.931835, 4.924507, 4.917140, 4.909734, 4.902288, 4.894798, 4.887265, 4.879686, 4.872059, 4.864383, 4.856655, 4.848874, 4.822396, 4.790051, 4.756119, 4.720456, 4.682900, 4.643272, 4.601365, 4.556946, 4.511175, 4.462028, 4.403828, 4.381055, 4.381055, 4.381055, 4.381055, 4.381055, 4.381055, 4.381055, 4.381055, 4.452233, 4.597141, 4.702183, 4.781278, 4.854100, 4.921431, 4.987573, 5.068834, 5.118917, 5.122572, 5.124289, 5.124058, 5.121871, 5.117720, 5.111597, 5.103492, 5.093399, 5.081308, 5.067211, 5.060829, 5.059692, 5.054602, 5.080819, 5.113623, 5.147131, 5.173610, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840, 5.199840
5.618375, 5.618375, 5.618375, 5.597025, 5.544443, 5.498088, 5.460491, 5.424939, 5.390521, 5.357126, 5.324656, 5.293027, 5.262162, 5.231996, 5.202469, 5.184930, 5.171344, 5.157897, 5.144583, 5.131397, 5.118334, 5.105390, 5.092559, 5.079838, 5.067223, 5.051876, 5.032875, 5.013830, 4.994744, 4.975616, 4.964661, 4.957795, 4.950903, 4.943984, 4.937036, 4.930060, 4.923053, 4.916015, 4.908944, 4.901840, 4.894700, 4.883757, 4.854323, 4.823553, 4.791333, 4.757537, 4.722024, 4.684634, 4.645188, 4.603483, 4.559288, 4.513793, 4.465037, 4.407331, 4.384760, 4.384760, 4.384760, 4.384760, 4.384760, 4.384760, 4.384760, 4.384760, 4.455469, 4.599514, 4.704026, 4.782779, 4.855309, 4.922388, 4.984666, 5.051117, 5.128349, 5.174428, 5.176151, 5.175998, 5.173963, 5.170037, 5.164213, 5.156482, 5.146838, 5.135272, 5.131097, 5.135228, 5.135816, 5.160444, 5.197747, 5.236158, 5.275848, 5.315752, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271, 5.359271
5.645356, 5.645356, 5.645356, 5.623209, 5.568689, 5.520667, 5.482273, 5.446076, 5.411053, 5.377089, 5.344084, 5.311949, 5.280608, 5.249990, 5.220036, 5.190691, 5.169297, 5.156136, 5.143098, 5.130178, 5.117373, 5.104677, 5.092087, 5.079599, 5.067209, 5.054913, 5.041032, 5.022553, 5.004033, 4.994575, 4.988112, 4.981633, 4.975137, 4.968624, 4.962092, 4.955542, 4.948972, 4.942382, 4.935771, 4.929138, 4.911236, 4.883091, 4.853718, 4.823016, 4.790873, 4.757162, 4.721744, 4.684461, 4.645136, 4.603566, 4.559525, 4.514205, 4.465668, 4.408255, 4.385808, 4.385808, 4.385808, 4.385808, 4.385808, 4.385808, 4.385808, 4.385808, 4.456178, 4.599622, 4.703770, 4.782278, 4.854604, 4.921511, 4.983645, 5.041549, 5.108811, 5.182395, 5.224777, 5.224693, 5.222794, 5.219073, 5.213522, 5.206134, 5.196902, 5.194253, 5.203077, 5.208710, 5.231541, 5.272538, 5.314932, 5.358926, 5.404767, 5.458015, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688, 5.518688
