4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.459153, 4.459153, 4.459153, 4.458107, 4.454909, 4.451233, 4.447142, 4.442688, 4.437915, 4.432859, 4.427553, 4.422023, 4.416292, 4.410381, 4.404307, 4.398085, 4.391729, 4.385251, 4.378661, 4.373893, 4.370399, 4.366770, 4.363012, 4.359130, 4.355128, 4.351012, 4.347218, 4.347218, 4.347218, 4.336350, 4.321353, 4.306129, 4.290669, 4.274965, 4.259007, 4.242785, 4.226289, 4.225584, 4.232218, 4.238384, 4.244041, 4.249143, 4.253639, 4.257471, 4.260574, 4.262873, 4.264283, 4.264707, 4.264032, 4.262130, 4.258849, 4.254012, 4.247411, 4.238799, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.235283, 4.268499, 4.339433, 4.400916, 4.454473, 4.501319, 4.542431, 4.578607, 4.610502, 4.638661, 4.663539, 4.698087, 4.731447, 4.756825, 4.752222, 4.745672, 4.743060, 4.744709, 4.743876, 4.750455, 4.775010, 4.800851, 4.828178, 4.857239, 4.888337, 4.921852, 4.958263, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520, 4.996520
4.479401, 4.479401, 4.479401, 4.494335, 4.489482, 4.484309, 4.478855, 4.473155, 4.467240, 4.461133, 4.454855, 4.448425, 4.441859, 4.435169, 4.428368, 4.421466, 4.414472, 4.407394, 4.400240, 4.395090, 4.391338, 4.387460, 4.383460, 4.379343, 4.375114, 4.370777, 4.366791, 4.366791, 4.366791, 4.356189, 4.341563, 4.326722, 4.311656, 4.296358, 4.280818, 4.265028, 4.248977, 4.248783, 4.255981, 4.262748, 4.269045, 4.274832, 4.280062, 4.284681, 4.288631, 4.291844, 4.294243, 4.295740, 4.296234, 4.295609, 4.293728, 4.290434, 4.285540, 4.278825, 4.254181, 4.254181, 4.254181, 4.254181, 4.254181, 4.254181, 4.254181, 4.254181, 4.302836, 4.370615, 4.429436, 4.480726, 4.525623, 4.565046, 4.599747, 4.630346, 4.657359, 4.681220, 4.715041, 4.747754, 4.772637, 4.768102, 4.761640, 4.759236, 4.761233, 4.760792, 4.767827, 4.792912, 4.819317, 4.847250, 4.876957, 4.908748, 4.943003, 4.980206, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174, 5.007174
4.620952, 4.620952, 4.620952, 4.647751, 4.711712, 4.703174, 4.689770, 4.676738, 4.664036, 4.651632, 4.639495, 4.627599, 4.615921, 4.604441, 4.593141, 4.582007, 4.571024, 4.560180, 4.549464, 4.541898, 4.536508, 4.531042, 4.525501, 4.519889, 4.514209, 4.508462, 4.503242, 4.503242, 4.503242, 4.494405, 4.482242, 4.469933, 4.457472, 4.444854, 4.432074, 4.419125, 4.406003, 4.409067, 4.419823, 4.430362, 4.440668, 4.450721, 4.460500, 4.469981, 4.479137, 4.487939, 4.496353, 4.504340, 4.511857, 4.518855, 4.525277, 4.531057, 4.517293, 4.422447, 4.385533, 4.385533, 4.385533, 4.385533, 4.385533, 4.385533, 4.385533, 4.385533, 4.457505, 4.576602, 4.619173, 4.656488, 4.689268, 4.718111, 4.743511, 4.765884, 4.785584, 4.802907, 4.831959, 4.860398, 4.882009, 4.877932, 4.872064, 4.870984, 4.875182, 4.877216, 4.887087, 4.915321, 4.945051, 4.976489, 5.009887, 5.045552, 5.083859, 5.118830, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427, 5.082427
4.748476, 4.748476, 4.748476, 4.769692, 4.820635, 4.863784, 4.865094, 4.847214, 4.829957, 4.813264, 4.797082, 4.781365, 4.766073, 4.751169, 4.736622, 4.722403, 4.708486, 4.694848, 4.681469, 4.672085, 4.665458, 4.658789, 4.652078, 4.645327, 4.638538, 4.631711, 4.625545, 4.625545, 4.625545, 4.618160, 4.608019, 4.597784, 4.587452, 4.577019, 4.566481, 4.555836, 4.545080, 4.550643, 4.564051, 4.577386, 4.590643, 4.603814, 4.616894, 4.629876, 4.642750, 4.655509, 4.668141, 4.680636, 4.692980, 4.705160, 4.717158, 4.685903, 4.615772, 4.534179, 4.502614, 4.502614, 4.502614, 4.502614, 4.502614, 4.502614, 4.502614, 4.502614, 4.565208, 4.693246, 4.777048, 4.804205, 4.828059, 4.849008, 4.867390, 4.883493, 4.897562, 4.909809, 4.934997, 4.959946, 4.978878, 4.975185, 4.969819, 4.969764, 4.975612, 4.979510, 4.991435, 5.021760, 5.053640, 5.087277, 5.122911, 5.160827, 5.201015, 5.178686, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500, 5.151500
4.864251, 4.864251, 4.864251, 4.880827, 4.920837, 4.954951, 4.984337, 4.992510, 4.972168, 4.952530, 4.933535, 4.915129, 4.897264, 4.879897, 4.862991, 4.846509, 4.830422, 4.814700, 4.799319, 4.788560, 4.780995, 4.773410, 4.765807, 4.758185, 4.750546, 4.742890, 4.735995, 4.735995, 4.735995, 4.729818, 4.721355, 4.712838, 4.704264, 4.695631, 4.686937, 4.678181, 4.669361, 4.676855, 4.692251, 4.707669, 4.723111, 4.738577, 4.754070, 4.769591, 4.785143, 4.800729, 4.816351, 4.832011, 4.847714, 4.863463, 4.819528, 4.766237, 4.705263, 4.634837, 4.607739, 4.607739, 4.607739, 4.607739, 4.607739, 4.607739, 4.607739, 4.607739, 4.662453, 4.775282, 4.869381, 4.930586, 4.947708, 4.962643, 4.975627, 4.986862, 4.996526, 5.004772, 5.026783, 5.048841, 5.065551, 5.062182, 5.057244, 5.057993, 5.065087, 5.070405, 5.083826, 5.115510, 5.148744, 5.183714, 5.220638, 5.259772, 5.250777, 5.234785, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395, 5.215395
