5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
5.003414, 5.003414, 5.003414, 4.993078, 4.966297, 4.941079, 4.917233, 4.894598, 4.873036, 4.852430, 4.832680, 4.813698, 4.795409, 4.786407, 4.777451, 4.768512, 4.759589, 4.750680, 4.741238, 4.718967, 4.696650, 4.674289, 4.651884, 4.629435, 4.606942, 4.584405, 4.561824, 4.539199, 4.516532, 4.493820, 4.471066, 4.448269, 4.425429, 4.402546, 4.379620, 4.356652, 4.337513, 4.321454, 4.305104, 4.288451, 4.271481, 4.254181, 4.236535, 4.218528, 4.215184, 4.215898, 4.215667, 4.214395, 4.211971, 4.208266, 4.203133, 4.196403, 4.187875, 4.177316, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.173122, 4.205488, 4.275101, 4.336016, 4.401435, 4.464380, 4.522635, 4.576512, 4.620368, 4.626340, 4.629958, 4.631209, 4.630081, 4.626562, 4.620639, 4.612300, 4.601532, 4.588323, 4.572660, 4.554531, 4.533922, 4.516368, 4.495971, 4.471075, 4.441265, 4.406071, 4.364961, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085, 4.360085
