2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
2.743738, 2.743738, 2.743738, 2.780756, 2.872470, 2.953393, 3.010771, 3.044270, 3.075709, 3.105236, 3.132985, 3.159078, 3.183627, 3.206732, 3.228488, 3.248977, 3.268279, 3.286465, 3.303601, 3.319748, 3.334963, 3.349296, 3.375647, 3.421769, 3.466248, 3.509090, 3.550302, 3.589891, 3.627863, 3.664224, 3.698980, 3.732138, 3.763705, 3.791814, 3.819492, 3.846889, 3.873992, 3.900783, 3.927245, 3.953360, 3.979106, 4.004462, 4.029405, 4.053909, 4.077946, 4.101485, 4.124495, 4.146938, 4.168777, 4.189968, 4.210465, 4.207091, 4.196730, 4.183529, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.178187, 4.219887, 4.307439, 4.380720, 4.440811, 4.497961, 4.559880, 4.634877, 4.710257, 4.786023, 4.862177, 4.938721, 5.015659, 5.092994, 5.170726, 5.248861, 5.327399, 5.406345, 5.485700, 5.565468, 5.645651, 5.726253, 5.807275, 5.888722, 5.955620, 6.024589, 6.154878, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018, 6.299018
