1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
1.481873, 1.481873, 1.481873, 1.492911, 1.522007, 1.550042, 1.577101, 1.603261, 1.628589, 1.653146, 1.676989, 1.700167, 1.722727, 1.744709, 1.766152, 1.787091, 1.807556, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.500615, 2.518926, 2.537489, 2.556320, 2.575436, 2.594852, 2.614590, 2.634669, 2.655113, 2.675945, 2.697193, 2.718887, 2.741059, 2.763744, 2.786982, 2.810815, 2.835293, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.843960, 2.839961, 2.830846, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395, 2.527395
