13.336570, 13.336570, 13.336570, 13.312284, 13.250470, 13.181371, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.990305, 13.070886, 13.111393, 13.155849, 13.204487, 13.257558, 13.315335, 13.336570, 13.336570, 13.275843, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.678754, 19.722712, 19.722712, 19.722712, 19.722712
13.336570, 13.336570, 13.336570, 13.312284, 13.250470, 13.181371, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.990305, 13.070886, 13.111393, 13.155849, 13.204487, 13.257558, 13.315335, 13.336570, 13.336570, 13.275843, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.678754, 19.722712, 19.722712, 19.722712, 19.722712
13.336570, 13.336570, 13.336570, 13.312284, 13.250470, 13.181371, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.990305, 13.070886, 13.111393, 13.155849, 13.204487, 13.257558, 13.315335, 13.336570, 13.336570, 13.275843, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.678754, 19.722712, 19.722712, 19.722712, 19.722712
13.336570, 13.336570, 13.336570, 13.312284, 13.250470, 13.181371, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.990305, 13.070886, 13.111393, 13.155849, 13.204487, 13.257558, 13.315335, 13.336570, 13.336570, 13.275843, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.678754, 19.722712, 19.722712, 19.722712, 19.722712
13.336570, 13.336570, 13.336570, 13.312284, 13.250470, 13.181371, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.990305, 13.070886, 13.111393, 13.155849, 13.204487, 13.257558, 13.315335, 13.336570, 13.336570, 13.275843, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.678754, 19.722712, 19.722712, 19.722712, 19.722712
13.271210, 13.271210, 13.271210, 13.246934, 13.185227, 13.129056, 13.068768, 12.961757, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.893027, 12.970535, 13.006839, 13.046934, 13.091044, 13.139411, 13.192296, 13.249983, 13.271210, 13.271210, 13.271210, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.598442, 19.661718, 19.661718, 19.661718, 19.661718, 19.661718
13.198711, 13.198711, 13.198711, 13.174445, 13.112863, 13.056944, 13.006320, 12.960657, 12.860314, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.800428, 12.867976, 12.900096, 12.935858, 12.975478, 13.019189, 13.067241, 13.119910, 13.177492, 13.198711, 13.198711, 13.198711, 13.183580, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.594061, 19.594061, 19.594061, 19.594061, 19.594061, 19.594061
13.126212, 13.126212, 13.126212, 13.101957, 13.040506, 12.984850, 12.934606, 12.889422, 12.848977, 12.764412, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.712531, 12.770252, 12.798254, 12.829750, 12.864948, 12.904072, 12.947364, 12.995088, 13.047530, 13.105001, 13.126212, 13.126212, 13.126212, 13.126212, 13.091318, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.518131, 19.526405, 19.526405, 19.526405, 19.526405, 19.526405, 19.526405
13.053714, 13.053714, 13.053714, 13.029470, 12.968156, 12.912777, 12.862930, 12.818247, 12.778393, 12.743061, 12.674027, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.629355, 12.677411, 12.701361, 12.728659, 12.759505, 12.794113, 12.832718, 12.875573, 12.922952, 12.975156, 13.032511, 13.053714, 13.053714, 13.053714, 13.053714, 13.053714, 12.999056, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.437819, 19.458749, 19.458749, 19.458749, 19.458749, 19.458749, 19.458749, 19.458749
12.981215, 12.981215, 12.981215, 12.956983, 12.895814, 12.840727, 12.791296, 12.747138, 12.707902, 12.673267, 12.642940, 12.589133, 12.509706, 12.435720, 12.367152, 12.303975, 12.246167, 12.193703, 12.146558, 12.104710, 12.068134, 12.036806, 12.010703, 11.989802, 11.974079, 11.963511, 11.958076, 11.957751, 11.962513, 11.972339, 11.987206, 12.007094, 12.031980, 12.061840, 12.096655, 12.136402, 12.181058, 12.230604, 12.285017, 12.344277, 12.408361, 12.477250, 12.550921, 12.589498, 12.609465, 12.632635, 12.659200, 12.689366, 12.723359, 12.761421, 12.803818, 12.850835, 12.902789, 12.960021, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215, 12.906793, 12.814531, 12.785376, 12.851938, 12.931593, 13.024443, 13.130589, 13.250134, 13.383183, 13.529841, 13.690214, 13.864409, 14.052536, 14.254704, 14.471023, 14.701606, 14.946565, 15.206017, 15.480075, 15.768856, 16.072480, 16.391065, 16.724732, 17.073603, 17.437800, 17.817450, 18.212677, 18.623610, 19.036261, 19.116573, 19.196884, 19.277196, 19.357507, 19.391092, 19.391092, 19.391092, 19.391092, 19.391092, 19.391092, 19.391092, 19.391092
