3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.852316, 3.852316, 3.852316, 3.830702, 3.776121, 3.726713, 3.681877, 3.653236, 3.633883, 3.614311, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.887471, 2.877054, 2.866929, 2.857111, 2.847615, 2.838459, 2.842359, 2.852553, 2.863829, 2.876322, 2.880975, 2.880975, 2.880975, 2.880975, 2.880975, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565, 2.551565
3.843434, 3.843434, 3.843434, 3.821780, 3.767130, 3.717699, 3.672877, 3.644262, 3.624937, 3.606672, 3.575715, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.892352, 2.884627, 2.874091, 2.863845, 2.853904, 2.844284, 2.835001, 2.838823, 2.848963, 2.860191, 2.872641, 2.877281, 2.877281, 2.877281, 2.877281, 2.877281, 2.869474, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.555499, 2.553672, 2.553672, 2.553672, 2.553672, 2.553672, 2.553672, 2.553672
3.818436, 3.818436, 3.818436, 3.796668, 3.741822, 3.692328, 3.647548, 3.619012, 3.599768, 3.581603, 3.564458, 3.538215, 3.501808, 3.466488, 3.432251, 3.399094, 3.367012, 3.336001, 3.306057, 3.277175, 3.249351, 3.222582, 3.196863, 3.172190, 3.148560, 3.125967, 3.104409, 3.083880, 3.064378, 3.045898, 3.028437, 3.011990, 2.996553, 2.982123, 2.968695, 2.956267, 2.944834, 2.934392, 2.924938, 2.916468, 2.908978, 2.902465, 2.896924, 2.887864, 2.876717, 2.865839, 2.855246, 2.844951, 2.834972, 2.825324, 2.828923, 2.838909, 2.849996, 2.862323, 2.866926, 2.866926, 2.866926, 2.866926, 2.866926, 2.866926, 2.856304, 2.843149, 2.826212, 2.805172, 2.785565, 2.770158, 2.758141, 2.746474, 2.735159, 2.724198, 2.713593, 2.703347, 2.693463, 2.683941, 2.674786, 2.665998, 2.657581, 2.649538, 2.641869, 2.634579, 2.627669, 2.621142, 2.615001, 2.609247, 2.603884, 2.598914, 2.594843, 2.591942, 2.590029, 2.583211, 2.576345, 2.569435, 2.562485, 2.559568, 2.559568, 2.559568, 2.559568, 2.559568, 2.559568, 2.559568, 2.559568
