5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
5.148680, 5.148680, 5.148680, 5.142766, 5.127452, 5.113044, 5.099427, 5.086506, 5.074202, 5.062444, 5.049895, 5.036133, 5.022556, 5.009156, 4.995923, 4.982849, 4.969927, 4.950583, 4.926368, 4.902108, 4.877806, 4.853460, 4.829071, 4.804639, 4.780164, 4.755646, 4.731086, 4.706483, 4.681838, 4.657151, 4.632422, 4.607651, 4.582838, 4.557984, 4.533088, 4.508152, 4.483173, 4.459321, 4.444102, 4.428597, 4.412792, 4.396673, 4.380225, 4.363433, 4.346279, 4.328746, 4.312799, 4.314906, 4.316083, 4.316224, 4.315207, 4.312890, 4.309109, 4.303668, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.301347, 4.308555, 4.322264, 4.344290, 4.364148, 4.379802, 4.391716, 4.403029, 4.411781, 4.417958, 4.421545, 4.422529, 4.420894, 4.416625, 4.409708, 4.400127, 4.387867, 4.372913, 4.355249, 4.334860, 4.311730, 4.285844, 4.256090, 4.195572, 4.128140, 4.053098, 3.969649, 3.879407, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588, 3.873588
