1.306113, 1.306113, 1.311050, 1.332817, 1.371080, 1.408684, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431223, 2.443149, 2.454534, 2.465380, 2.476104, 2.487421, 2.498718, 2.504662, 2.507144, 2.509625, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.941696, 2.954170, 2.966644, 2.977371, 2.977371
1.306113, 1.306113, 1.311050, 1.332817, 1.371080, 1.408684, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431223, 2.443149, 2.454534, 2.465380, 2.476104, 2.487421, 2.498718, 2.504662, 2.507144, 2.509625, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.941696, 2.954170, 2.966644, 2.977371, 2.977371
1.315066, 1.315066, 1.315066, 1.332817, 1.371080, 1.408684, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431223, 2.443149, 2.454534, 2.465425, 2.476934, 2.488430, 2.499913, 2.504662, 2.507144, 2.509625, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.941696, 2.954170, 2.966644, 2.970575, 2.970575
1.328910, 1.328910, 1.328910, 1.338895, 1.371080, 1.408684, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431223, 2.443149, 2.454619, 2.466406, 2.478192, 2.489975, 2.501756, 2.505850, 2.507144, 2.509625, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.941696, 2.954170, 2.960066, 2.960066, 2.960066
1.342754, 1.342754, 1.342754, 1.352865, 1.379368, 1.408684, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431223, 2.443223, 2.455279, 2.467344, 2.479418, 2.491501, 2.503595, 2.507800, 2.507800, 2.509625, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.941696, 2.949558, 2.949558, 2.949558, 2.949558
1.356598, 1.356598, 1.356598, 1.366840, 1.393669, 1.419265, 1.445632, 1.481929, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418753, 2.431230, 2.443546, 2.455881, 2.468235, 2.480610, 2.493007, 2.505427, 2.509750, 2.509750, 2.509750, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.929222, 2.939050, 2.939050, 2.939050, 2.939050, 2.939050
1.370442, 1.370442, 1.370442, 1.380823, 1.407993, 1.433886, 1.458584, 1.482162, 1.517576, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405737, 2.418635, 2.431201, 2.443796, 2.456420, 2.469076, 2.481765, 2.494491, 2.507255, 2.511700, 2.511700, 2.511700, 2.512107, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.928542, 2.928542, 2.928542, 2.928542, 2.928542, 2.928542
1.384286, 1.384286, 1.384286, 1.394812, 1.422341, 1.448544, 1.473510, 1.497319, 1.520045, 1.552577, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.392173, 2.405433, 2.418239, 2.431083, 2.443967, 2.456893, 2.469863, 2.482882, 2.495952, 2.509075, 2.513650, 2.513650, 2.513650, 2.513650, 2.514588, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.916748, 2.918033, 2.918033, 2.918033, 2.918033, 2.918033, 2.918033
1.398130, 1.398130, 1.398130, 1.408809, 1.436714, 1.463243, 1.488490, 1.512539, 1.535469, 1.557351, 1.586934, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.378058, 2.391618, 2.404654, 2.417736, 2.430868, 2.444053, 2.457294, 2.470594, 2.483957, 2.497387, 2.510889, 2.515600, 2.515600, 2.515600, 2.515600, 2.515600, 2.517070, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.904274, 2.907525, 2.907525, 2.907525, 2.907525, 2.907525, 2.907525, 2.907525
1.411974, 1.411974, 1.411974, 1.422815, 1.451115, 1.477986, 1.503526, 1.527827, 1.550969, 1.573030, 1.594078, 1.620651, 1.653730, 1.686175, 1.717988, 1.749172, 1.779729, 1.809664, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263635, 2.281672, 2.299141, 2.316045, 2.332387, 2.348168, 2.363391, 2.377183, 2.390439, 2.403749, 2.417119, 2.430551, 2.444049, 2.457618, 2.471262, 2.484986, 2.498795, 2.512696, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550, 2.519551, 2.522033, 2.524411, 2.527150, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.841905, 2.854379, 2.866853, 2.879327, 2.891800, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017
