3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
3.859792, 3.859792, 3.859792, 3.870624, 3.897290, 3.920536, 3.940839, 3.958591, 3.974118, 3.987690, 3.999539, 4.009859, 4.018816, 4.026555, 4.033198, 4.038854, 4.043616, 4.047567, 4.050077, 4.051384, 4.052408, 4.053159, 4.053650, 4.053892, 4.053896, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.053891, 4.073212, 4.099512, 4.125567, 4.151366, 4.176899, 4.202155, 4.227123, 4.239210, 4.245851, 4.251990, 4.257578, 4.262563, 4.266883, 4.270470, 4.273245, 4.275118, 4.275985, 4.275723, 4.274191, 4.271224, 4.266625, 4.260159, 4.251546, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.247990, 4.283280, 4.358142, 4.422466, 4.478056, 4.526329, 4.568409, 4.605201, 4.637442, 4.665739, 4.690596, 4.712432, 4.739448, 4.785581, 4.834282, 4.883154, 4.932198, 4.996163, 5.039510, 5.078858, 5.120963, 5.166256, 5.215266, 5.268646, 5.327208, 5.391983, 5.464290, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401, 5.542401
