3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
3.141167, 3.141167, 3.141167, 3.178694, 3.271905, 3.354487, 3.428077, 3.493994, 3.553310, 3.604222, 3.639203, 3.672627, 3.704591, 3.735186, 3.764493, 3.792588, 3.819543, 3.845422, 3.870285, 3.894187, 3.917181, 3.939313, 3.960630, 3.981173, 4.000980, 4.020088, 4.063002, 4.116617, 4.168982, 4.214398, 4.249882, 4.285364, 4.320842, 4.356317, 4.391788, 4.427256, 4.462721, 4.498181, 4.533637, 4.569089, 4.604536, 4.639978, 4.675415, 4.710846, 4.746272, 4.781692, 4.817105, 4.848861, 4.873813, 4.899690, 4.926626, 4.954781, 4.984353, 5.015580, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.026872, 5.012326, 4.978897, 4.946702, 4.915509, 4.885140, 4.863487, 4.847306, 4.831411, 4.807429, 4.781414, 4.754600, 4.726982, 4.698555, 4.669315, 4.639256, 4.608374, 4.576664, 4.544121, 4.510741, 4.476517, 4.444613, 4.421463, 4.398235, 4.372928, 4.342904, 4.307041, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718, 4.265718
