3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
3.555127, 3.555127, 3.555127, 3.582228, 3.649672, 3.709558, 3.763013, 3.810948, 3.854111, 3.893120, 3.928490, 3.960657, 3.989987, 4.016793, 4.038562, 4.058968, 4.078614, 4.097539, 4.115779, 4.133368, 4.150339, 4.166720, 4.182539, 4.197824, 4.212597, 4.226883, 4.236452, 4.236452, 4.236452, 4.253215, 4.286173, 4.319056, 4.351860, 4.384583, 4.417220, 4.449768, 4.482223, 4.514580, 4.546834, 4.578981, 4.611015, 4.642930, 4.674721, 4.693967, 4.713310, 4.732989, 4.753041, 4.773514, 4.794460, 4.815944, 4.838039, 4.860837, 4.884445, 4.908996, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.917777, 4.907231, 4.882312, 4.857483, 4.832727, 4.808033, 4.783390, 4.758790, 4.734227, 4.713090, 4.701614, 4.681693, 4.658182, 4.634000, 4.609144, 4.583610, 4.557394, 4.530494, 4.502905, 4.480264, 4.465731, 4.451294, 4.434374, 4.414509, 4.391115, 4.363441, 4.330510, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738, 4.292738
