12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.867522, 12.867522, 12.867522, 12.827522, 12.729159, 12.652623, 12.614736, 12.540513, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.499007, 12.536553, 12.562612, 12.591816, 12.624339, 12.660363, 12.840323, 13.037268, 13.109048, 13.109048, 13.109048, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.919595, 18.959458, 18.959458, 18.959458, 18.959458, 18.959458
12.823895, 12.823895, 12.823895, 12.784069, 12.686273, 12.610341, 12.572834, 12.539368, 12.448095, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.413208, 12.473113, 12.495744, 12.521381, 12.550186, 12.582333, 12.618012, 12.798639, 12.996506, 13.068670, 13.068670, 13.068670, 13.053608, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.914366, 18.914366, 18.914366, 18.914366, 18.914366, 18.914366
12.745704, 12.745704, 12.745704, 12.706203, 12.609468, 12.534657, 12.497856, 12.465154, 12.436311, 12.360733, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.331755, 12.382032, 12.400968, 12.422786, 12.447644, 12.475709, 12.507163, 12.542200, 12.724059, 12.923634, 12.996509, 12.996509, 12.996509, 12.996509, 12.961783, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.823306, 18.833270, 18.833270, 18.833270, 18.833270, 18.833270, 18.833270
12.667225, 12.667225, 12.667225, 12.628070, 12.532458, 12.458827, 12.422767, 12.390865, 12.362874, 12.338566, 12.278406, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.254667, 12.295482, 12.310780, 12.328838, 12.349809, 12.373853, 12.401145, 12.431872, 12.466236, 12.649379, 12.850743, 12.924364, 12.924364, 12.924364, 12.924364, 12.924364, 12.869986, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.726052, 18.751494, 18.751494, 18.751494, 18.751494, 18.751494, 18.751494, 18.751494
12.588436, 12.588436, 12.588436, 12.549650, 12.455228, 12.382841, 12.347559, 12.316496, 12.289395, 12.266022, 12.246158, 12.201093, 12.128774, 12.061427, 11.999032, 11.941568, 11.889015, 11.841352, 11.798560, 11.760618, 11.727506, 11.699205, 11.675694, 11.656953, 11.642965, 11.633707, 11.629163, 11.629312, 11.634134, 11.643612, 11.657726, 11.676457, 11.699787, 11.727697, 11.760168, 11.797183, 11.838722, 11.884767, 11.935301, 11.990305, 12.049761, 12.113652, 12.181960, 12.213503, 12.225221, 12.239580, 12.256724, 12.276810, 12.300005, 12.326487, 12.356452, 12.390109, 12.574593, 12.777833, 12.852239, 12.852239, 12.852239, 12.852239, 12.852239, 12.852239, 12.778221, 12.686491, 12.556926, 12.384687, 12.397510, 12.479247, 12.572811, 12.678283, 12.795746, 12.925283, 13.066979, 13.220918, 13.387186, 13.565869, 13.757056, 13.960834, 14.177293, 14.406521, 14.648610, 14.903652, 15.171738, 15.452962, 15.747419, 16.055204, 16.376411, 16.711140, 17.059486, 17.572435, 18.221686, 18.325386, 18.427532, 18.528273, 18.627741, 18.668987, 18.668987, 18.668987, 18.668987, 18.668987, 18.668987, 18.668987, 18.668987
