8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
8.328503, 8.328503, 8.328503, 8.366447, 8.466764, 8.563993, 8.658543, 8.750752, 8.840905, 8.929242, 9.015967, 9.101254, 9.185254, 9.268096, 9.349895, 9.430748, 9.510742, 9.589954, 9.668451, 9.746294, 9.793930, 9.833601, 9.873999, 9.915095, 9.956863, 9.986638, 9.986638, 9.986638, 9.986638, 9.986638, 9.969103, 9.930157, 9.891780, 9.853993, 9.816821, 9.780284, 9.799875, 9.868836, 9.940431, 10.014884, 10.092448, 10.173402, 10.258063, 10.346788, 10.439980, 10.538098, 10.641667, 10.751288, 10.867655, 10.991570, 11.123971, 11.265954, 11.418817, 11.584098, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.644773, 11.633511, 11.606321, 11.578528, 11.550230, 11.521505, 11.492417, 11.463015, 11.433342, 11.403433, 11.373316, 11.342033, 11.272899, 11.207492, 11.240972, 11.360818, 11.469543, 11.594159, 11.689626, 11.680582, 11.679479, 11.687510, 11.706119, 11.737076, 11.782562, 11.845309, 11.928778, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543, 12.032543
