4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
4.093304, 4.093304, 4.093304, 4.107932, 4.144344, 4.176660, 4.205461, 4.231222, 4.254335, 4.275130, 4.293883, 4.310827, 4.326162, 4.340059, 4.352666, 4.364112, 4.374507, 4.383950, 4.392527, 4.400314, 4.408968, 4.419735, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.422725, 4.444796, 4.473719, 4.489264, 4.504310, 4.519364, 4.534425, 4.549495, 4.564575, 4.579666, 4.594768, 4.609882, 4.625011, 4.640155, 4.655317, 4.670499, 4.685703, 4.700932, 4.716190, 4.731481, 4.746810, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.752147, 4.747097, 4.733986, 4.719507, 4.703900, 4.687349, 4.670001, 4.651974, 4.633364, 4.614250, 4.594697, 4.574758, 4.554481, 4.533903, 4.509059, 4.490682, 4.483159, 4.474865, 4.465189, 4.453933, 4.440858, 4.425676, 4.408031, 4.387487, 4.363494, 4.335357, 4.302180, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493, 4.264493
