4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
4.546698, 4.546698, 4.546698, 4.551824, 4.564425, 4.575373, 4.584893, 4.593168, 4.600353, 4.606578, 4.611951, 4.616568, 4.620508, 4.623842, 4.626628, 4.628920, 4.630764, 4.631187, 4.624118, 4.617009, 4.609863, 4.602679, 4.595461, 4.588210, 4.580926, 4.573612, 4.566268, 4.565589, 4.565589, 4.553641, 4.540793, 4.527763, 4.514545, 4.501131, 4.487514, 4.473684, 4.459634, 4.445354, 4.431113, 4.443144, 4.455005, 4.466678, 4.478146, 4.489388, 4.500383, 4.511105, 4.521522, 4.531603, 4.541306, 4.550586, 4.559390, 4.567654, 4.575304, 4.582250, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584481, 4.584398, 4.582073, 4.577181, 4.570149, 4.561312, 4.550942, 4.539256, 4.526434, 4.512623, 4.498268, 4.492869, 4.487585, 4.484397, 4.479173, 4.471906, 4.462586, 4.445454, 4.414912, 4.385017, 4.369074, 4.350811, 4.329855, 4.305746, 4.277916, 4.245648, 4.208033, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793, 4.165793
