4.808508, 4.808508, 4.808508, 4.808599, 4.808506, 4.807972, 4.807054, 4.805801, 4.804252, 4.802443, 4.800401, 4.798153, 4.795719, 4.793118, 4.789984, 4.780678, 4.771399, 4.762146, 4.752919, 4.743715, 4.734535, 4.725376, 4.716238, 4.707120, 4.690720, 4.669324, 4.647883, 4.626399, 4.604872, 4.583301, 4.561688, 4.545081, 4.531799, 4.518315, 4.504620, 4.490706, 4.476564, 4.462185, 4.447557, 4.432671, 4.417514, 4.402075, 4.407306, 4.416028, 4.424342, 4.432207, 4.439575, 4.446393, 4.452597, 4.458116, 4.462864, 4.466743, 4.469637, 4.471409, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.474702, 4.479062, 4.480174, 4.478561, 4.474640, 4.468748, 4.463178, 4.466214, 4.466411, 4.467567, 4.468475, 4.467162, 4.463617, 4.457829, 4.449788, 4.439483, 4.426902, 4.412035, 4.390418, 4.350340, 4.305591, 4.255780, 4.224206, 4.192423, 4.155850, 4.113536, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377
4.808508, 4.808508, 4.808508, 4.808599, 4.808506, 4.807972, 4.807054, 4.805801, 4.804252, 4.802443, 4.800401, 4.798153, 4.795719, 4.793118, 4.789984, 4.780678, 4.771399, 4.762146, 4.752919, 4.743715, 4.734535, 4.725376, 4.716238, 4.707120, 4.690720, 4.669324, 4.647883, 4.626399, 4.604872, 4.583301, 4.561688, 4.545081, 4.531799, 4.518315, 4.504620, 4.490706, 4.476564, 4.462185, 4.447557, 4.432671, 4.417514, 4.402075, 4.407306, 4.416028, 4.424342, 4.432207, 4.439575, 4.446393, 4.452597, 4.458116, 4.462864, 4.466743, 4.469637, 4.471409, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.471732, 4.474702, 4.479062, 4.480174, 4.478561, 4.474640, 4.468748, 4.463178, 4.466214, 4.466411, 4.467567, 4.468475, 4.467162, 4.463617, 4.457829, 4.449788, 4.439483, 4.426902, 4.412035, 4.390418, 4.350340, 4.305591, 4.255780, 4.224206, 4.192423, 4.155850, 4.113536, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377, 4.066377
4.817788, 4.817788, 4.817788, 4.820366, 4.819721, 4.818691, 4.817326, 4.815666, 4.813748, 4.811600, 4.809249, 4.806714, 4.804016, 4.801170, 4.797820, 4.788491, 4.779189, 4.769915, 4.760665, 4.751440, 4.742238, 4.733059, 4.723901, 4.714763, 4.698471, 4.677270, 4.656025, 4.634737, 4.613405, 4.592030, 4.570612, 4.554229, 4.541194, 4.527966, 4.514537, 4.500898, 4.487041, 4.472956, 4.458635, 4.444066, 4.429239, 4.414143, 4.419655, 4.428664, 4.437289, 4.445491, 4.453227, 4.460446, 4.467089, 4.473091, 4.478372, 4.482844, 4.486398, 4.488908, 4.477464, 4.477464, 4.477464, 4.477464, 4.477464, 4.477464, 4.477464, 4.477464, 4.502497, 4.505140, 4.504775, 4.501880, 4.496838, 4.489956, 4.483561, 4.486137, 4.485923, 4.486943, 4.487871, 4.486604, 4.483132, 4.477443, 4.469527, 4.459374, 4.446973, 4.432313, 4.411096, 4.372048, 4.328442, 4.279902, 4.249980, 4.220135, 4.185810, 4.146128, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014, 4.093014
4.882522, 4.882522, 4.882522, 4.885541, 4.891441, 4.888197, 4.884272, 4.880272, 4.876206, 4.872079, 4.867898, 4.863669, 4.859396, 4.855082, 4.850435, 4.841030, 4.831654, 4.822304, 4.812980, 4.803681, 4.794405, 4.785152, 4.775921, 4.766711, 4.751194, 4.731343, 4.711449, 4.691511, 4.671531, 4.651507, 4.631441, 4.616552, 4.605151, 4.593610, 4.581924, 4.570088, 4.558094, 4.545939, 4.533613, 4.521113, 4.508429, 4.495554, 4.502754, 4.513455, 4.523903, 4.534077, 4.543950, 4.553493, 4.562671, 4.571446, 4.579775, 4.587607, 4.584244, 4.534968, 4.515594, 4.515594, 4.515594, 4.515594, 4.515594, 4.515594, 4.515594, 4.515594, 4.582017, 4.676669, 4.667693, 4.657253, 4.645551, 4.632752, 4.621377, 4.621102, 4.618369, 4.618542, 4.619588, 4.618613, 4.615610, 4.610570, 4.603484, 4.594342, 4.583135, 4.569855, 4.551258, 4.518817, 4.482533, 4.442113, 4.422412, 4.404409, 4.383680, 4.356158, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826, 4.279826
4.940619, 4.940619, 4.940619, 4.941603, 4.942718, 4.941967, 4.937741, 4.932266, 4.926826, 4.921419, 4.916042, 4.910691, 4.905365, 4.900062, 4.894538, 4.885184, 4.875855, 4.866550, 4.857267, 4.848007, 4.838768, 4.829549, 4.820350, 4.811169, 4.796372, 4.777710, 4.759006, 4.740259, 4.721470, 4.702638, 4.683765, 4.670131, 4.660059, 4.649886, 4.639610, 4.629226, 4.618731, 4.608120, 4.597390, 4.586535, 4.575552, 4.564434, 4.572778, 4.584571, 4.596190, 4.607623, 4.618852, 4.629860, 4.640624, 4.651123, 4.661330, 4.646367, 4.608725, 4.564167, 4.546747, 4.546747, 4.546747, 4.546747, 4.546747, 4.546747, 4.546747, 4.546747, 4.608101, 4.733650, 4.802061, 4.786634, 4.770469, 4.753654, 4.738844, 4.736509, 4.731969, 4.731522, 4.732642, 4.731892, 4.729264, 4.724751, 4.718345, 4.710038, 4.699822, 4.687690, 4.671200, 4.643906, 4.613303, 4.579161, 4.566907, 4.557345, 4.546012, 4.503527, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113, 4.449113
4.993153, 4.993153, 4.993153, 4.992486, 4.989673, 4.985634, 4.980612, 4.974665, 4.968357, 4.962130, 4.955978, 4.949894, 4.943872, 4.937908, 4.931801, 4.922578, 4.913375, 4.904192, 4.895026, 4.885879, 4.876749, 4.867635, 4.858538, 4.849456, 4.835325, 4.817719, 4.800072, 4.782383, 4.764652, 4.746879, 4.729065, 4.716498, 4.707520, 4.698471, 4.689350, 4.680153, 4.670879, 4.661524, 4.652085, 4.642561, 4.632947, 4.623242, 4.632350, 4.644823, 4.657171, 4.669383, 4.681449, 4.693357, 4.705092, 4.716640, 4.692836, 4.663177, 4.628572, 4.587882, 4.572053, 4.572053, 4.572053, 4.572053, 4.572053, 4.572053, 4.572053, 4.572053, 4.629120, 4.746806, 4.844960, 4.896237, 4.877059, 4.857504, 4.840314, 4.836471, 4.830624, 4.829715, 4.830882, 4.830307, 4.827984, 4.823906, 4.818067, 4.810461, 4.801079, 4.789916, 4.775152, 4.751943, 4.725837, 4.696648, 4.689928, 4.686512, 4.667442, 4.639830, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717, 4.603717
5.040981, 5.040981, 5.040981, 5.038964, 5.032906, 5.026113, 5.018727, 5.010852, 5.002755, 4.996019, 4.989379, 4.982829, 4.976360, 4.969968, 4.963484, 4.954443, 4.945417, 4.936404, 4.927405, 4.918419, 4.909446, 4.900484, 4.891535, 4.882596, 4.869084, 4.852422, 4.835719, 4.818975, 4.802190, 4.785365, 4.768498, 4.756847, 4.748780, 4.740665, 4.732501, 4.724285, 4.716018, 4.707696, 4.699318, 4.690883, 4.682387, 4.673831, 4.683435, 4.696303, 4.709073, 4.721737, 4.734288, 4.746716, 4.748977, 4.728120, 4.704166, 4.676521, 4.644435, 4.606935, 4.592413, 4.592413, 4.592413, 4.592413, 4.592413, 4.592413, 4.592413, 4.592413, 4.645821, 4.756738, 4.850046, 4.929794, 4.969233, 4.947816, 4.928980, 4.924024, 4.917227, 4.915972, 4.917165, 4.916728, 4.914657, 4.910944, 4.905585, 4.898574, 4.889904, 4.879570, 4.866240, 4.846326, 4.823840, 4.798629, 4.796089, 4.791184, 4.781466, 4.766604, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897, 4.745897
5.084792, 5.084792, 5.084792, 5.081663, 5.072908, 5.063800, 5.054402, 5.044766, 5.034929, 5.024923, 5.017494, 5.010664, 5.003924, 4.997269, 4.990557, 4.981729, 4.972910, 4.964099, 4.955297, 4.946503, 4.937717, 4.928938, 4.920166, 4.911402, 4.898463, 4.882649, 4.866796, 4.850902, 4.834968, 4.818994, 4.802981, 4.792123, 4.784822, 4.777490, 4.770127, 4.762732, 4.755303, 4.747841, 4.740343, 4.732809, 4.725237, 4.717627, 4.727534, 4.740596, 4.753574, 4.766463, 4.779257, 4.772450, 4.755134, 4.735389, 4.712795, 4.686833, 4.656844, 4.621991, 4.608549, 4.608549, 4.608549, 4.608549, 4.608549, 4.608549, 4.608549, 4.608549, 4.658811, 4.763859, 4.852927, 4.929555, 4.996309, 5.027198, 5.007238, 5.001456, 4.993969, 4.992453, 4.993658, 4.993333, 4.991471, 4.988069, 4.983120, 4.976621, 4.968565, 4.958947, 4.946825, 4.929606, 4.910077, 4.888109, 4.887888, 4.889669, 4.888982, 4.885114, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470, 4.877470
5.125145, 5.125145, 5.125145, 5.121096, 5.110090, 5.099025, 5.087912, 5.076757, 5.065569, 5.054352, 5.043109, 5.034293, 5.027408, 5.020608, 5.013777, 5.005179, 4.996586, 4.987995, 4.979409, 4.970825, 4.962244, 4.953667, 4.945092, 4.936521, 4.924115, 4.909068, 4.893982, 4.878857, 4.863693, 4.848489, 4.833247, 4.823082, 4.816430, 4.809762, 4.803076, 4.796372, 4.789650, 4.782909, 4.776148, 4.769368, 4.762567, 4.755745, 4.765814, 4.778927, 4.791964, 4.803359, 4.790461, 4.775861, 4.759306, 4.740489, 4.719033, 4.694477, 4.666241, 4.633595, 4.621052, 4.621052, 4.621052, 4.621052, 4.621052, 4.621052, 4.621052, 4.621052, 4.668588, 4.768515, 4.853853, 4.927720, 4.992405, 5.049625, 5.076923, 5.070528, 5.062541, 5.060828, 5.062035, 5.061799, 5.060115, 5.056979, 5.052386, 5.046331, 5.038809, 5.029817, 5.018725, 5.003736, 4.986653, 4.969592, 4.975006, 4.983497, 4.990747, 4.996413, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916, 4.999916
5.162503, 5.162503, 5.162503, 5.157689, 5.144795, 5.132071, 5.119488, 5.107023, 5.094658, 5.082379, 5.070174, 5.058033, 5.047472, 5.040615, 5.033742, 5.025385, 5.017026, 5.008666, 5.000305, 4.991942, 4.983578, 4.975213, 4.966846, 4.958479, 4.946568, 4.932218, 4.917829, 4.903402, 4.888937, 4.874434, 4.859893, 4.850338, 4.844242, 4.838139, 4.832029, 4.825913, 4.819790, 4.813661, 4.807524, 4.801379, 4.795227, 4.789067, 4.799197, 4.812259, 4.815232, 4.804171, 4.791697, 4.777613, 4.761689, 4.743645, 4.723141, 4.699763, 4.672996, 4.642197, 4.630406, 4.630406, 4.630406, 4.630406, 4.630406, 4.630406, 4.630406, 4.630406, 4.675564, 4.770997, 4.853038, 4.924451, 4.987290, 5.043111, 5.095862, 5.132611, 5.124268, 5.122405, 5.123608, 5.123446, 5.121913, 5.119008, 5.114724, 5.109059, 5.102007, 5.093566, 5.083359, 5.070238, 5.059602, 5.048133, 5.058673, 5.073151, 5.087406, 5.101379, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453, 5.114453
5.197247, 5.197247, 5.197247, 5.191794, 5.177313, 5.163178, 5.149333, 5.135733, 5.122342, 5.109131, 5.096074, 5.083153, 5.070351, 5.057793, 5.050935, 5.042821, 5.034701, 5.026575, 5.018443, 5.010306, 5.002164, 4.994016, 4.985863, 4.977706, 4.966257, 4.952542, 4.938790, 4.925000, 4.911173, 4.897309, 4.883407, 4.874393, 4.868774, 4.863158, 4.857543, 4.851931, 4.846320, 4.840712, 4.835106, 4.829503, 4.823902, 4.818303, 4.828418, 4.824024, 4.814436, 4.803653, 4.791520, 4.777859, 4.762455, 4.745052, 4.725343, 4.702953, 4.677420, 4.648173, 4.637012, 4.637012, 4.637012, 4.637012, 4.637012, 4.637012, 4.637012, 4.637012, 4.680084, 4.771553, 4.850666, 4.919891, 4.981079, 5.035645, 5.087346, 5.148584, 5.180203, 5.178228, 5.179421, 5.179319, 5.177918, 5.175213, 5.171202, 5.165881, 5.159246, 5.151293, 5.141855, 5.135761, 5.131662, 5.124038, 5.139213, 5.159050, 5.179512, 5.200755, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090, 5.222090
5.221379, 5.221379, 5.221379, 5.215457, 5.199804, 5.184625, 5.169844, 5.155399, 5.141243, 5.127334, 5.113640, 5.100134, 5.086792, 5.073596, 5.060303, 5.050161, 5.042227, 5.034285, 5.026333, 5.018373, 5.010405, 5.002429, 4.994445, 4.986453, 4.978454, 4.968175, 4.954938, 4.941664, 4.928354, 4.915007, 4.907048, 4.901809, 4.896577, 4.891354, 4.886140, 4.880934, 4.875736, 4.870548, 4.865370, 4.860201, 4.855041, 4.847314, 4.837995, 4.829776, 4.820528, 4.810127, 4.798427, 4.785257, 4.770414, 4.753657, 4.734696, 4.713177, 4.688670, 4.660639, 4.649955, 4.649955, 4.649955, 4.649955, 4.649955, 4.649955, 4.649955, 4.649955, 4.691789, 4.780817, 4.858027, 4.925745, 4.985723, 5.039308, 5.087549, 5.137462, 5.193435, 5.225008, 5.226192, 5.226137, 5.224837, 5.222292, 5.218496, 5.213447, 5.207142, 5.199576, 5.196853, 5.198457, 5.197298, 5.213127, 5.238408, 5.265036, 5.293323, 5.323684, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309, 5.355309
5.241796, 5.241796, 5.241796, 5.235409, 5.218601, 5.202398, 5.186701, 5.171433, 5.156532, 5.141947, 5.127636, 5.113565, 5.099704, 5.086028, 5.072305, 5.055216, 5.042548, 5.034707, 5.026855, 5.018994, 5.011122, 5.003241, 4.995350, 4.987450, 4.979541, 4.971623, 4.962350, 4.949353, 4.936321, 4.929273, 4.924223, 4.919185, 4.914157, 4.909141, 4.904137, 4.899145, 4.894165, 4.889197, 4.884243, 4.879301, 4.866554, 4.846932, 4.837617, 4.829399, 4.820155, 4.809760, 4.798069, 4.784912, 4.770088, 4.753356, 4.734427, 4.712952, 4.688501, 4.660545, 4.649891, 4.649891, 4.649891, 4.649891, 4.649891, 4.649891, 4.649891, 4.649891, 4.691603, 4.780402, 4.857446, 4.925042, 4.984930, 5.038447, 5.086640, 5.130336, 5.179564, 5.229466, 5.257529, 5.257502, 5.256262, 5.253804, 5.250127, 5.245227, 5.239101, 5.237582, 5.243887, 5.247484, 5.263040, 5.291782, 5.322240, 5.354781, 5.389884, 5.428188, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784, 5.468784
