2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
2.055044, 2.055044, 2.055044, 2.064751, 2.089798, 2.113271, 2.135403, 2.156378, 2.176352, 2.195452, 2.213784, 2.231440, 2.244775, 2.253327, 2.261919, 2.270551, 2.279221, 2.287925, 2.296663, 2.305432, 2.314232, 2.323060, 2.331916, 2.340798, 2.349704, 2.358635, 2.368403, 2.392598, 2.416702, 2.432451, 2.447855, 2.463363, 2.478979, 2.494708, 2.510555, 2.526525, 2.542625, 2.558859, 2.575236, 2.591762, 2.608444, 2.625290, 2.642309, 2.659511, 2.672637, 2.674769, 2.677349, 2.680431, 2.684079, 2.688365, 2.693378, 2.699223, 2.706025, 2.713937, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716979, 2.716087, 2.713699, 2.710987, 2.708009, 2.704809, 2.701423, 2.697879, 2.694343, 2.687405, 2.676486, 2.666111, 2.656281, 2.647000, 2.638270, 2.630094, 2.622476, 2.615418, 2.608923, 2.602995, 2.597635, 2.593364, 2.589628, 2.587068, 2.585912, 2.586453, 2.589071, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006, 2.594006
