11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
11.480973, 11.480973, 11.480973, 11.462060, 11.417882, 11.382931, 11.356100, 11.336457, 11.323203, 11.315656, 11.313425, 11.314536, 11.317848, 11.323251, 11.330645, 11.288349, 11.244727, 11.205214, 11.169798, 11.138464, 11.111197, 11.087984, 11.068810, 11.053662, 11.042524, 11.035385, 11.032228, 11.033042, 11.037812, 11.046524, 11.059165, 11.075722, 11.096181, 11.120528, 11.148750, 11.180834, 11.216767, 11.256536, 11.300126, 11.347527, 11.340067, 11.331365, 11.324287, 11.318909, 11.315310, 11.313576, 11.332888, 11.456391, 11.587009, 11.725513, 11.872786, 12.029852, 12.197899, 12.378315, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.444201, 12.379208, 12.230065, 12.090518, 11.959841, 11.837381, 11.725369, 11.818329, 11.920931, 12.033230, 12.155280, 12.287135, 12.428853, 12.580487, 12.742095, 12.913733, 13.095458, 13.287328, 13.489400, 13.701734, 13.924388, 14.157421, 14.408473, 14.766761, 15.164171, 15.604647, 16.092684, 16.616482, 16.757272, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025, 16.874025
