3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.560661, 3.560661, 3.560661, 3.578011, 3.620961, 3.658756, 3.692135, 3.721702, 3.747956, 3.771311, 3.792118, 3.810670, 3.827219, 3.841979, 3.854804, 3.860772, 3.866259, 3.871288, 3.875882, 3.880061, 3.883846, 3.887253, 3.890301, 3.893005, 3.895380, 3.897442, 3.899204, 3.899895, 3.908909, 3.936624, 3.964126, 3.991405, 4.018451, 4.045254, 4.071805, 4.098092, 4.124103, 4.149827, 4.175248, 4.200355, 4.225131, 4.249561, 4.257328, 4.261563, 4.265043, 4.267684, 4.269391, 4.270052, 4.269539, 4.267700, 4.264357, 4.259298, 4.252268, 4.242962, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.239129, 4.275834, 4.353464, 4.419912, 4.477143, 4.526690, 4.569760, 4.607324, 4.640165, 4.668926, 4.707262, 4.761513, 4.815971, 4.870640, 4.925519, 4.980609, 5.035912, 5.091429, 5.147160, 5.208699, 5.260595, 5.314397, 5.372970, 5.437169, 5.508073, 5.587050, 5.675873, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574, 5.772574
3.591813, 3.591813, 3.591813, 3.634599, 3.673851, 3.708400, 3.738910, 3.765923, 3.789892, 3.811191, 3.830138, 3.847002, 3.862011, 3.875363, 3.886927, 3.892287, 3.897191, 3.901661, 3.905719, 3.909383, 3.912672, 3.915604, 3.918194, 3.920458, 3.922409, 3.924061, 3.925428, 3.925948, 3.934985, 3.962776, 3.990357, 4.017719, 4.044854, 4.071751, 4.098400, 4.124791, 4.150913, 4.176753, 4.202299, 4.227536, 4.252451, 4.277029, 4.285531, 4.290665, 4.295116, 4.298809, 4.301660, 4.303570, 4.304424, 4.304089, 4.302407, 4.299192, 4.294220, 4.287223, 4.260083, 4.260083, 4.260083, 4.260083, 4.260083, 4.260083, 4.260083, 4.260083, 4.313690, 4.387505, 4.450787, 4.505360, 4.552648, 4.593784, 4.629675, 4.661059, 4.688542, 4.725979, 4.779628, 4.833481, 4.887539, 4.941803, 4.996274, 5.050954, 5.105842, 5.160941, 5.221850, 5.273740, 5.327533, 5.386029, 5.450061, 5.520672, 5.599183, 5.687297, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926, 5.776926
3.807378, 3.807378, 3.807378, 3.867289, 4.008802, 4.032589, 4.046231, 4.058095, 4.068387, 4.077283, 4.084933, 4.091468, 4.096999, 4.101624, 4.105337, 4.106893, 4.108144, 4.109105, 4.109788, 4.110205, 4.110369, 4.110288, 4.109975, 4.109437, 4.108686, 4.107728, 4.106573, 4.105996, 4.115140, 4.143275, 4.171223, 4.198978, 4.226530, 4.253873, 4.280998, 4.307897, 4.334560, 4.360978, 4.387139, 4.413035, 4.438651, 4.463978, 4.476962, 4.487571, 4.497905, 4.507938, 4.517638, 4.526970, 4.535895, 4.544365, 4.552327, 4.559718, 4.546190, 4.444592, 4.404615, 4.404615, 4.404615, 4.404615, 4.404615, 4.404615, 4.404615, 4.404615, 4.482590, 4.609723, 4.654032, 4.692489, 4.725959, 4.755144, 4.780620, 4.802865, 4.822279, 4.853892, 4.903454, 4.953191, 5.003105, 5.053196, 5.103466, 5.153915, 5.204544, 5.255354, 5.311955, 5.363464, 5.416807, 5.474368, 5.536823, 5.604997, 5.679913, 5.759273, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453, 5.808453
3.998276, 3.998276, 3.998276, 4.047850, 4.165857, 4.264735, 4.296707, 4.298314, 4.299214, 4.299478, 4.299170, 4.298344, 4.297049, 4.295325, 4.293273, 4.292018, 4.290560, 4.288908, 4.287069, 4.285051, 4.282862, 4.280507, 4.277994, 4.275329, 4.272518, 4.269565, 4.266477, 4.265058, 4.274217, 4.302407, 4.330425, 4.358262, 4.385913, 4.413371, 4.440629, 4.467679, 4.494513, 4.521124, 4.547502, 4.573638, 4.599523, 4.625147, 4.641272, 4.655730, 4.670160, 4.684561, 4.698930, 4.713263, 4.727558, 4.741809, 4.756013, 4.724576, 4.651547, 4.565467, 4.531839, 4.531839, 4.531839, 4.531839, 4.531839, 4.531839, 4.531839, 4.531839, 4.598701, 4.733639, 4.820386, 4.847454, 4.870999, 4.891476, 4.909263, 4.924681, 4.937999, 4.965001, 5.011055, 5.057263, 5.103625, 5.150142, 5.196814, 5.243643, 5.290628, 5.337770, 5.390636, 5.441355, 5.493797, 5.550014, 5.610558, 5.676088, 5.747199, 5.788737, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685, 5.838685
4.168874, 4.168874, 4.168874, 4.209964, 4.308445, 4.391693, 4.462938, 4.499836, 4.494142, 4.488276, 4.482255, 4.476091, 4.469798, 4.463386, 4.457040, 4.453680, 4.450187, 4.446564, 4.442818, 4.438953, 4.434974, 4.430884, 4.426689, 4.422391, 4.417994, 4.413503, 4.408919, 4.406847, 4.415959, 4.444010, 4.471894, 4.499607, 4.527142, 4.554493, 4.581655, 4.608619, 4.635380, 4.661930, 4.688262, 4.714367, 4.740237, 4.765863, 4.784199, 4.801384, 4.818691, 4.836132, 4.853717, 4.871459, 4.889373, 4.907475, 4.863299, 4.809102, 4.746455, 4.673240, 4.644821, 4.644821, 4.644821, 4.644821, 4.644821, 4.644821, 4.644821, 4.644821, 4.702502, 4.820029, 4.916631, 4.978450, 4.994676, 5.008653, 5.020638, 5.030851, 5.039479, 5.062765, 5.105778, 5.148926, 5.192209, 5.235630, 5.279187, 5.322881, 5.366714, 5.410685, 5.460281, 5.509980, 5.561278, 5.615958, 5.674472, 5.737355, 5.774825, 5.817333, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852, 5.867852
4.322565, 4.322565, 4.322565, 4.356617, 4.438724, 4.508677, 4.568944, 4.621365, 4.661360, 4.651074, 4.640893, 4.630807, 4.620810, 4.610895, 4.601317, 4.596364, 4.591326, 4.586204, 4.581003, 4.575724, 4.570372, 4.564947, 4.559454, 4.553893, 4.548269, 4.542581, 4.536834, 4.534253, 4.543276, 4.571053, 4.598668, 4.626116, 4.653391, 4.680487, 4.707399, 4.734121, 4.760646, 4.786968, 4.813080, 4.838974, 4.864644, 4.890080, 4.909970, 4.929091, 4.948424, 4.967986, 4.987794, 5.007870, 5.010861, 4.974406, 4.933218, 4.886330, 4.832487, 4.770041, 4.745941, 4.745941, 4.745941, 4.745941, 4.745941, 4.745941, 4.745941, 4.745941, 4.795957, 4.898751, 4.984148, 5.056396, 5.101816, 5.110843, 5.118369, 5.124547, 5.129512, 5.149755, 5.190105, 5.230574, 5.271165, 5.311877, 5.352710, 5.393666, 5.434744, 5.475945, 5.522657, 5.571216, 5.621250, 5.674319, 5.730798, 5.765870, 5.801873, 5.845191, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131, 5.896131
4.462027, 4.462027, 4.462027, 4.490185, 4.558445, 4.617009, 4.667763, 4.712135, 4.751222, 4.785887, 4.779993, 4.766998, 4.754232, 4.741678, 4.729647, 4.723480, 4.717261, 4.710990, 4.704671, 4.698304, 4.691891, 4.685434, 4.678934, 4.672392, 4.665810, 4.659190, 4.652531, 4.649552, 4.658457, 4.685873, 4.713127, 4.740216, 4.767135, 4.793878, 4.820439, 4.846814, 4.872997, 4.898980, 4.924759, 4.950326, 4.975674, 5.000796, 5.021766, 5.042256, 5.063009, 5.084044, 5.105383, 5.094018, 5.065511, 5.033650, 4.997818, 4.957238, 4.910917, 4.857563, 4.837077, 4.837077, 4.837077, 4.837077, 4.837077, 4.837077, 4.837077, 4.837077, 4.880634, 4.970860, 5.046552, 5.111123, 5.166996, 5.201087, 5.205132, 5.208139, 5.210203, 5.227922, 5.265920, 5.304026, 5.342240, 5.380563, 5.418995, 5.457536, 5.496187, 5.534948, 5.579098, 5.626465, 5.675186, 5.726641, 5.760159, 5.791561, 5.828416, 5.872415, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663, 5.923663
4.589399, 4.589399, 4.589399, 4.612579, 4.669042, 4.717785, 4.760251, 4.797544, 4.830524, 4.859870, 4.886125, 4.888068, 4.873219, 4.858665, 4.844764, 4.837667, 4.830541, 4.823386, 4.816204, 4.808995, 4.801761, 4.794501, 4.787218, 4.779911, 4.772582, 4.765231, 4.757858, 4.754565, 4.763334, 4.790329, 4.817163, 4.843832, 4.870332, 4.896657, 4.922803, 4.948764, 4.974534, 5.000109, 5.025481, 5.050645, 5.075595, 5.100323, 5.122027, 5.143473, 5.165209, 5.184657, 5.164212, 5.141668, 5.116694, 5.088885, 5.057742, 5.022639, 4.982786, 4.937167, 4.919731, 4.919731, 4.919731, 4.919731, 4.919731, 4.919731, 4.919731, 4.919731, 4.957798, 5.037224, 5.104461, 5.162266, 5.212621, 5.256990, 5.282948, 5.283430, 5.283171, 5.298771, 5.334678, 5.370683, 5.406785, 5.442985, 5.479284, 5.515681, 5.552177, 5.588773, 5.630631, 5.676793, 5.724200, 5.756687, 5.784681, 5.816911, 5.854519, 5.899094, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561, 5.950561
4.706413, 4.706413, 4.706413, 4.725358, 4.771699, 4.811923, 4.847130, 4.878171, 4.905715, 4.930294, 4.952339, 4.972199, 4.980215, 4.964142, 4.948811, 4.941000, 4.933175, 4.925339, 4.917490, 4.909629, 4.901757, 4.893874, 4.885980, 4.878076, 4.870162, 4.862238, 4.854305, 4.850766, 4.859387, 4.885924, 4.912300, 4.938511, 4.964553, 4.990420, 5.016109, 5.041613, 5.066929, 5.092050, 5.116971, 5.141686, 5.166189, 5.190474, 5.212657, 5.234755, 5.240737, 5.224330, 5.206359, 5.186597, 5.164772, 5.140552, 5.113532, 5.083210, 5.048953, 5.009960, 4.995119, 4.995119, 4.995119, 4.995119, 4.995119, 4.995119, 4.995119, 4.995119, 5.028484, 5.098567, 5.158397, 5.210209, 5.255632, 5.295883, 5.331887, 5.351820, 5.349684, 5.363485, 5.397520, 5.431644, 5.465857, 5.500159, 5.534550, 5.569031, 5.603601, 5.638261, 5.678059, 5.723030, 5.754827, 5.780204, 5.808979, 5.841959, 5.880233, 5.925296, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915, 5.976915
4.814485, 4.814485, 4.814485, 4.829802, 4.867405, 4.900199, 4.929019, 4.954514, 4.977201, 4.997494, 5.015730, 5.032186, 5.047089, 5.059915, 5.043491, 5.035131, 5.026770, 5.018408, 5.010044, 5.001679, 4.993312, 4.984945, 4.976576, 4.968207, 4.959836, 4.951464, 4.943091, 4.939359, 4.947825, 4.973882, 4.999778, 5.025508, 5.051069, 5.076455, 5.101663, 5.126687, 5.151523, 5.176165, 5.200608, 5.224847, 5.248876, 5.272690, 5.295163, 5.289680, 5.276460, 5.262061, 5.246326, 5.229066, 5.210057, 5.189029, 5.165652, 5.139522, 5.110133, 5.076852, 5.064232, 5.064232, 5.064232, 5.064232, 5.064232, 5.064232, 5.064232, 5.064232, 5.093544, 5.155495, 5.208803, 5.255285, 5.296284, 5.332812, 5.365646, 5.395393, 5.410743, 5.423004, 5.455355, 5.487786, 5.520298, 5.552892, 5.585567, 5.618324, 5.651162, 5.684083, 5.722017, 5.754164, 5.777475, 5.803579, 5.833074, 5.866736, 5.905602, 5.951083, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799, 6.002799
