4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
4.381210, 4.381210, 4.381210, 4.381615, 4.382081, 4.381727, 4.380663, 4.378976, 4.376744, 4.374030, 4.370888, 4.367364, 4.363498, 4.359325, 4.354875, 4.350174, 4.345245, 4.340109, 4.334782, 4.329282, 4.325800, 4.322797, 4.319649, 4.316361, 4.312939, 4.310454, 4.310454, 4.310454, 4.310454, 4.310454, 4.303684, 4.288326, 4.272731, 4.256889, 4.240791, 4.224427, 4.220835, 4.228003, 4.234743, 4.241018, 4.246786, 4.252004, 4.256618, 4.260572, 4.263799, 4.266225, 4.267765, 4.268320, 4.267778, 4.266009, 4.262859, 4.258151, 4.251674, 4.243177, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.239698, 4.273122, 4.344433, 4.406167, 4.459882, 4.506817, 4.547967, 4.584142, 4.616007, 4.644114, 4.668925, 4.691162, 4.724245, 4.754767, 4.765354, 4.759698, 4.764072, 4.766175, 4.773317, 4.799014, 4.826053, 4.854635, 4.885004, 4.917459, 4.952368, 4.990194, 5.031520, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189, 5.075189
