2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
2.264616, 2.264616, 2.264616, 2.269736, 2.283296, 2.296472, 2.309316, 2.321875, 2.334186, 2.346278, 2.358179, 2.369911, 2.381491, 2.392937, 2.404262, 2.415477, 2.421893, 2.427647, 2.433525, 2.439520, 2.445629, 2.451845, 2.458164, 2.464582, 2.471094, 2.477695, 2.481989, 2.481989, 2.481989, 2.488888, 2.503991, 2.519182, 2.534464, 2.549842, 2.565320, 2.580902, 2.596592, 2.612395, 2.628316, 2.644361, 2.658325, 2.658759, 2.659463, 2.660462, 2.661788, 2.663476, 2.665568, 2.668112, 2.671161, 2.674782, 2.679050, 2.684055, 2.689906, 2.696733, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699362, 2.699022, 2.697828, 2.696172, 2.694133, 2.691775, 2.689149, 2.686292, 2.683239, 2.680016, 2.676644, 2.669233, 2.660575, 2.652404, 2.644722, 2.637532, 2.630836, 2.624635, 2.618622, 2.611753, 2.606704, 2.602538, 2.599407, 2.597492, 2.597026, 2.598302, 2.601697, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410, 2.607410
