7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
7.282484, 7.282484, 7.282484, 7.295932, 7.328092, 7.354792, 7.376805, 7.394764, 7.409195, 7.420535, 7.429152, 7.435357, 7.439418, 7.441561, 7.441985, 7.440860, 7.438335, 7.434541, 7.429591, 7.423589, 7.388182, 7.305953, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.340652, 7.416626, 7.425346, 7.430689, 7.435108, 7.438521, 7.440836, 7.441947, 7.441738, 7.440073, 7.436799, 7.431743, 7.424702, 7.415443, 7.403696, 7.389143, 7.371411, 7.350059, 7.324556, 7.294268, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.282484, 7.471104, 7.884239, 8.256782, 8.595788, 8.906770, 9.194092, 9.461258, 9.711115, 9.945993, 10.167827, 10.378229, 10.578556, 10.769961, 11.021916, 11.230935, 11.400571, 11.580360, 11.773694, 11.982522, 12.209183, 12.456513, 12.727984, 13.027890, 13.361608, 13.735961, 14.159743, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814, 14.623814
