5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
5.531972, 5.531972, 5.531972, 5.631270, 5.885403, 6.120743, 6.339983, 6.545325, 6.738587, 6.921282, 7.094683, 7.259864, 7.417741, 7.569099, 7.710794, 7.782243, 7.853537, 7.924683, 7.995689, 8.066561, 8.137307, 8.207931, 8.278439, 8.348836, 8.419128, 8.489318, 8.559412, 8.590626, 8.626443, 8.737235, 8.848196, 8.959333, 9.070654, 9.182166, 9.293879, 9.405800, 9.517939, 9.630306, 9.742911, 9.855765, 9.968881, 10.082270, 10.173614, 10.265228, 10.361816, 10.463923, 10.572179, 10.687314, 10.810179, 10.941768, 11.083258, 11.236042, 11.401792, 11.582526, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.649279, 11.636782, 11.606896, 11.576692, 11.546225, 11.515539, 11.484669, 11.453642, 11.422480, 11.391202, 11.246519, 11.006631, 10.763921, 10.518372, 10.269973, 10.018709, 9.764567, 9.507532, 9.247590, 8.968650, 8.815800, 8.671082, 8.520430, 8.362777, 8.196784, 8.020746, 7.832461, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473, 7.637473
