3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
3.544180, 3.544180, 3.544180, 3.526681, 3.482523, 3.442557, 3.406258, 3.373186, 3.342966, 3.315282, 3.295945, 3.284760, 3.274302, 3.264533, 3.255419, 3.246926, 3.239026, 3.220034, 3.193268, 3.167450, 3.142575, 3.118641, 3.095644, 3.073582, 3.052450, 3.032246, 3.012967, 2.994609, 2.977169, 2.960644, 2.945030, 2.930325, 2.916526, 2.903629, 2.891631, 2.880529, 2.870321, 2.860418, 2.846583, 2.832909, 2.819403, 2.806073, 2.792928, 2.779976, 2.767226, 2.754690, 2.743998, 2.749020, 2.754672, 2.761026, 2.768165, 2.776183, 2.785195, 2.795331, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.799144, 2.795377, 2.787377, 2.770835, 2.754397, 2.739787, 2.726999, 2.717083, 2.707481, 2.698196, 2.689228, 2.680580, 2.672253, 2.664250, 2.656573, 2.649222, 2.642200, 2.635509, 2.629151, 2.623127, 2.617440, 2.612092, 2.607133, 2.603516, 2.599897, 2.596276, 2.592652, 2.588921, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861, 2.587861
