3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
3.768982, 3.768982, 3.768982, 3.912458, 4.276234, 4.608673, 4.914486, 5.197487, 5.457025, 5.583025, 5.706444, 5.827448, 5.946189, 6.062804, 6.177423, 6.290162, 6.401131, 6.510429, 6.618150, 6.724380, 6.829200, 6.932682, 7.034898, 7.135911, 7.315529, 7.536976, 7.756868, 7.975210, 8.192007, 8.407267, 8.620993, 8.785130, 8.908838, 9.033166, 9.158142, 9.283800, 9.410175, 9.537303, 9.665224, 9.793981, 9.923620, 10.054190, 10.185743, 10.318337, 10.452033, 10.586897, 10.723001, 10.860422, 10.999104, 11.145464, 11.303609, 11.475288, 11.662612, 11.868158, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.944417, 11.921838, 11.870420, 11.821482, 11.774568, 11.682037, 11.468751, 11.243525, 10.951014, 10.654756, 10.354730, 10.050913, 9.743281, 9.431812, 9.116482, 8.797268, 8.474145, 8.147091, 7.816081, 7.481091, 7.142096, 6.799072, 6.451994, 6.266615, 5.967597, 5.623017, 5.239525, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679, 4.825679
