4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.879686, 4.879686, 4.879686, 4.871326, 4.849583, 4.828993, 4.809413, 4.790723, 4.772819, 4.755616, 4.739037, 4.723019, 4.707506, 4.692449, 4.680634, 4.673303, 4.665938, 4.658542, 4.651115, 4.643659, 4.636175, 4.622267, 4.600937, 4.579562, 4.558143, 4.536680, 4.515173, 4.493622, 4.472028, 4.450390, 4.428709, 4.406985, 4.385217, 4.363406, 4.347588, 4.331976, 4.316096, 4.299938, 4.283489, 4.266738, 4.249672, 4.232276, 4.224807, 4.227608, 4.229643, 4.230838, 4.231108, 4.230356, 4.228471, 4.225326, 4.220774, 4.214643, 4.206733, 4.196809, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.192839, 4.225299, 4.294993, 4.355837, 4.409193, 4.457377, 4.514052, 4.566546, 4.615126, 4.660036, 4.667378, 4.668619, 4.667615, 4.664354, 4.658825, 4.651017, 4.640919, 4.628520, 4.613809, 4.596773, 4.585938, 4.571614, 4.553400, 4.530958, 4.503907, 4.504437, 4.512742, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296, 4.520296
4.895347, 4.895347, 4.895347, 4.898964, 4.876319, 4.854888, 4.834522, 4.815095, 4.796501, 4.778649, 4.761459, 4.744865, 4.728808, 4.713237, 4.701029, 4.693463, 4.685871, 4.678254, 4.670613, 4.662950, 4.655265, 4.641337, 4.620193, 4.599004, 4.577771, 4.556494, 4.535173, 4.513808, 4.492400, 4.470948, 4.449453, 4.427915, 4.406334, 4.384709, 4.369301, 4.354128, 4.338702, 4.323013, 4.307050, 4.290801, 4.274254, 4.257396, 4.250556, 4.254105, 4.256943, 4.259004, 4.260208, 4.260468, 4.259682, 4.257734, 4.254490, 4.249796, 4.243470, 4.235299, 4.211018, 4.211018, 4.211018, 4.211018, 4.211018, 4.211018, 4.211018, 4.211018, 4.258446, 4.325232, 4.383604, 4.434838, 4.481222, 4.536665, 4.588031, 4.635577, 4.679538, 4.686781, 4.688039, 4.687078, 4.683886, 4.678454, 4.670770, 4.660824, 4.648605, 4.634101, 4.617301, 4.607134, 4.593564, 4.576197, 4.554705, 4.528724, 4.530548, 4.540337, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248, 4.534248
5.005485, 5.005485, 5.005485, 5.018490, 5.049632, 5.027513, 5.002666, 4.978994, 4.956374, 4.934701, 4.913884, 4.893842, 4.874504, 4.855809, 4.841198, 4.832190, 4.823198, 4.814222, 4.805261, 4.796315, 4.787381, 4.773397, 4.753539, 4.733638, 4.713692, 4.693704, 4.673671, 4.653596, 4.633478, 4.613316, 4.593111, 4.572864, 4.552574, 4.532242, 4.519525, 4.507233, 4.494776, 4.482150, 4.469347, 4.456361, 4.443185, 4.429810, 4.426961, 4.435168, 4.442989, 4.450390, 4.457332, 4.463772, 4.469661, 4.474943, 4.479556, 4.483426, 4.468155, 4.374214, 4.337859, 4.337859, 4.337859, 4.337859, 4.337859, 4.337859, 4.337859, 4.337859, 4.408411, 4.526211, 4.569334, 4.607370, 4.642454, 4.689938, 4.734000, 4.774836, 4.812630, 4.819214, 4.820565, 4.819876, 4.817138, 4.812342, 4.805478, 4.796538, 4.785512, 4.772391, 4.757166, 4.751193, 4.742350, 4.730283, 4.714738, 4.695437, 4.704982, 4.715410, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651, 4.632651
5.105714, 5.105714, 5.105714, 5.114969, 5.137222, 5.156081, 5.144014, 5.117682, 5.092486, 5.068322, 5.045098, 5.022730, 5.001148, 4.980287, 4.963989, 4.953964, 4.943980, 4.934036, 4.924131, 4.914263, 4.904431, 4.890502, 4.871783, 4.853021, 4.834216, 4.815368, 4.796478, 4.777545, 4.758569, 4.739552, 4.720492, 4.701389, 4.682245, 4.663059, 4.652520, 4.642544, 4.632468, 4.622290, 4.612006, 4.601611, 4.591102, 4.580475, 4.580655, 4.592268, 4.603704, 4.614950, 4.625988, 4.636802, 4.647371, 4.657672, 4.667681, 4.635143, 4.564568, 4.483022, 4.451637, 4.451637, 4.451637, 4.451637, 4.451637, 4.451637, 4.451637, 4.451637, 4.513483, 4.640869, 4.725181, 4.753479, 4.780094, 4.821307, 4.859588, 4.895094, 4.927971, 4.934003, 4.935410, 4.934929, 4.932552, 4.928273, 4.922082, 4.913972, 4.903935, 4.891964, 4.878050, 4.875205, 4.869888, 4.861770, 4.850651, 4.836311, 4.850667, 4.792238, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669, 4.722669
5.197565, 5.197565, 5.197565, 5.203688, 5.218442, 5.230968, 5.241691, 5.236981, 5.210164, 5.184396, 5.159591, 5.135669, 5.112561, 5.090206, 5.072731, 5.061990, 5.051306, 5.040676, 5.030099, 5.019572, 5.009095, 4.995297, 4.977593, 4.959847, 4.942059, 4.924229, 4.906357, 4.888443, 4.870487, 4.852490, 4.834452, 4.816372, 4.798250, 4.780088, 4.771334, 4.763243, 4.755101, 4.746905, 4.738654, 4.730346, 4.721979, 4.713551, 4.716058, 4.730180, 4.744263, 4.758303, 4.772297, 4.786242, 4.800132, 4.813965, 4.768809, 4.714440, 4.652574, 4.581566, 4.554370, 4.554370, 4.554370, 4.554370, 4.554370, 4.554370, 4.554370, 4.554370, 4.608834, 4.721844, 4.816808, 4.879257, 4.899388, 4.935557, 4.969174, 5.000366, 5.029251, 5.034815, 5.036252, 5.035932, 5.033849, 5.029996, 5.024366, 5.016952, 5.007748, 4.996747, 4.983941, 4.983471, 4.980831, 4.975716, 4.967961, 4.957386, 4.913280, 4.863892, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600, 4.805600
5.282270, 5.282270, 5.282270, 5.285758, 5.294140, 5.301216, 5.307226, 5.312355, 5.313251, 5.286485, 5.260669, 5.235731, 5.211606, 5.188237, 5.169951, 5.158714, 5.147542, 5.136432, 5.125382, 5.114391, 5.103456, 5.089838, 5.073045, 5.056210, 5.039334, 5.022417, 5.005458, 4.988459, 4.971419, 4.954339, 4.937217, 4.920055, 4.902853, 4.885610, 4.878334, 4.871796, 4.865241, 4.858669, 4.852080, 4.845472, 4.838846, 4.832200, 4.836513, 4.852492, 4.868521, 4.884603, 4.900741, 4.916941, 4.916567, 4.878337, 4.835633, 4.787633, 4.733302, 4.671316, 4.647681, 4.647681, 4.647681, 4.647681, 4.647681, 4.647681, 4.647681, 4.647681, 4.695835, 4.796431, 4.881678, 4.954987, 5.004134, 5.036177, 5.065967, 5.093610, 5.119203, 5.124366, 5.125815, 5.125622, 5.123781, 5.120285, 5.115129, 5.108307, 5.099813, 5.089641, 5.077785, 5.079141, 5.078567, 5.075772, 5.070618, 5.014871, 4.972536, 4.931061, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484, 4.882484
5.360829, 5.360829, 5.360829, 5.362083, 5.365017, 5.367380, 5.369270, 5.370769, 5.371936, 5.372823, 5.350820, 5.325248, 5.300471, 5.276435, 5.257606, 5.246034, 5.234530, 5.223092, 5.211718, 5.200406, 5.189155, 5.175749, 5.159776, 5.143763, 5.127710, 5.111616, 5.095482, 5.079308, 5.063095, 5.046841, 5.030548, 5.014215, 4.997843, 4.981431, 4.975390, 4.970143, 4.964905, 4.959677, 4.954459, 4.949252, 4.944056, 4.938870, 4.944594, 4.961949, 4.979410, 4.996984, 5.014680, 5.000583, 4.969822, 4.935768, 4.897873, 4.855461, 4.807685, 4.753476, 4.732890, 4.732890, 4.732890, 4.732890, 4.732890, 4.732890, 4.732890, 4.732890, 4.775612, 4.865416, 4.942117, 5.008521, 5.068429, 5.125765, 5.152370, 5.177053, 5.199896, 5.204709, 5.206160, 5.206068, 5.204429, 5.201236, 5.196486, 5.190173, 5.182291, 5.172836, 5.161801, 5.164580, 5.165619, 5.164642, 5.124289, 5.065446, 5.028828, 4.994319, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169, 4.954169
5.432032, 5.432032, 5.432032, 5.431428, 5.429792, 5.428155, 5.426518, 5.424881, 5.423244, 5.421606, 5.419967, 5.404577, 5.379310, 5.354768, 5.335524, 5.323694, 5.311934, 5.300243, 5.288618, 5.277057, 5.265558, 5.254120, 5.239097, 5.223829, 5.208521, 5.193174, 5.177788, 5.162362, 5.146898, 5.131395, 5.115853, 5.100273, 5.084653, 5.073714, 5.069551, 5.065417, 5.061313, 5.057240, 5.053199, 5.049190, 5.045215, 5.041275, 5.048230, 5.066815, 5.085551, 5.101914, 5.079222, 5.054375, 5.027058, 4.996893, 4.963421, 4.926077, 4.884161, 4.836792, 4.818857, 4.818857, 4.818857, 4.818857, 4.818857, 4.818857, 4.818857, 4.818857, 4.856895, 4.937242, 5.006288, 5.066389, 5.119286, 5.181574, 5.230222, 5.252406, 5.272923, 5.277430, 5.278874, 5.278863, 5.277395, 5.274463, 5.270064, 5.264192, 5.256844, 5.248014, 5.237697, 5.241594, 5.243907, 5.215348, 5.168226, 5.120023, 5.097249, 5.070003, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417, 5.038417
