3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
3.781832, 3.781832, 3.781832, 3.760832, 3.707677, 3.659352, 3.615270, 3.582828, 3.564009, 3.546269, 3.529547, 3.513788, 3.494128, 3.459086, 3.425120, 3.392224, 3.360394, 3.329626, 3.299916, 3.271260, 3.243654, 3.217094, 3.191576, 3.167095, 3.143649, 3.121232, 3.099841, 3.079472, 3.060121, 3.041784, 3.024458, 3.008138, 2.992821, 2.978502, 2.965179, 2.952847, 2.941503, 2.931142, 2.921762, 2.913358, 2.905927, 2.899465, 2.888732, 2.877004, 2.865526, 2.854310, 2.843371, 2.832723, 2.822381, 2.812362, 2.819928, 2.829759, 2.840701, 2.852899, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.857461, 2.844822, 2.827050, 2.804582, 2.784500, 2.768337, 2.756432, 2.744875, 2.733666, 2.722808, 2.712303, 2.702155, 2.692364, 2.682934, 2.673866, 2.665163, 2.656827, 2.648861, 2.641268, 2.634048, 2.627206, 2.620743, 2.614662, 2.608965, 2.603655, 2.598735, 2.594741, 2.590789, 2.586703, 2.580031, 2.573302, 2.566520, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969, 2.562969
