1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
1.512583, 1.512583, 1.512583, 1.524093, 1.554359, 1.583421, 1.611383, 1.638335, 1.664358, 1.689527, 1.713905, 1.737553, 1.760523, 1.782863, 1.804618, 1.825826, 1.846525, 1.866747, 1.886523, 1.905879, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.430822, 2.448909, 2.467243, 2.485839, 2.504712, 2.523880, 2.543363, 2.563181, 2.583356, 2.603913, 2.624879, 2.646283, 2.668158, 2.690538, 2.713465, 2.736980, 2.761132, 2.785975, 2.811568, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.820650, 2.816744, 2.807866, 2.799472, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.531458, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720, 2.531720
