8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
8.378286, 8.378286, 8.378286, 8.369796, 8.346821, 8.323847, 8.300875, 8.277905, 8.254935, 8.231967, 8.208999, 8.186032, 8.163066, 8.140101, 8.117136, 8.094172, 8.071209, 8.048245, 8.025283, 8.059434, 8.123936, 8.188502, 8.253130, 8.317818, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.341276, 8.281243, 8.221261, 8.161331, 8.101455, 8.041637, 8.029963, 8.051265, 8.072569, 8.093872, 8.115176, 8.136481, 8.157785, 8.179091, 8.200397, 8.221704, 8.243011, 8.264320, 8.285629, 8.306939, 8.328251, 8.349564, 8.370879, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.378286, 8.528821, 8.860970, 9.163466, 9.441310, 9.698436, 9.937985, 10.162493, 10.374031, 10.574306, 10.764739, 10.946519, 11.100962, 11.229912, 11.347183, 11.471721, 11.687390, 12.031803, 12.259365, 12.486043, 12.731871, 12.999815, 13.293488, 13.617335, 13.976888, 14.379118, 14.832940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940, 15.327940
