2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
2.813967, 2.813967, 2.813967, 2.808842, 2.796198, 2.785142, 2.775458, 2.766965, 2.759514, 2.752979, 2.747253, 2.742247, 2.737883, 2.734095, 2.730823, 2.728020, 2.725639, 2.723643, 2.721998, 2.722464, 2.724127, 2.726016, 2.728121, 2.730433, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.732772, 2.722522, 2.705938, 2.689419, 2.672970, 2.656593, 2.640290, 2.633049, 2.632099, 2.631307, 2.630687, 2.630255, 2.630029, 2.630031, 2.630281, 2.630808, 2.631642, 2.632818, 2.634375, 2.636362, 2.638833, 2.641854, 2.645503, 2.649871, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651577, 2.651610, 2.651900, 2.652447, 2.653208, 2.654149, 2.655243, 2.656467, 2.657803, 2.659237, 2.660756, 2.662351, 2.661517, 2.657801, 2.652146, 2.646736, 2.642527, 2.639727, 2.638864, 2.638681, 2.639015, 2.639946, 2.641571, 2.644011, 2.647415, 2.651970, 2.657919, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229, 2.665229
