5.517598, 5.517598, 5.517598, 5.500021, 5.455093, 5.433414, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.174232, 4.149048, 4.127328, 4.105023, 4.082098, 4.059626, 4.044867, 4.039179, 4.039179, 4.044630, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.563040, 3.549699, 3.549699, 3.549699, 3.549699
5.517598, 5.517598, 5.517598, 5.500021, 5.455093, 5.433414, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.174232, 4.149048, 4.127328, 4.105023, 4.082098, 4.059626, 4.044867, 4.039179, 4.039179, 4.044630, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.563040, 3.549699, 3.549699, 3.549699, 3.549699
5.517598, 5.517598, 5.517598, 5.500021, 5.455093, 5.433414, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.174232, 4.149048, 4.127328, 4.105023, 4.082098, 4.059626, 4.044867, 4.039179, 4.039179, 4.044630, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.563040, 3.549699, 3.549699, 3.549699, 3.549699
5.517598, 5.517598, 5.517598, 5.500021, 5.455093, 5.433414, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.174232, 4.149048, 4.127328, 4.105023, 4.082098, 4.059626, 4.044867, 4.039179, 4.039179, 4.044630, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.563040, 3.549699, 3.549699, 3.549699, 3.549699
5.517598, 5.517598, 5.517598, 5.500021, 5.455093, 5.433414, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.174232, 4.149048, 4.127328, 4.105023, 4.082098, 4.059626, 4.044867, 4.039179, 4.039179, 4.044630, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.563040, 3.549699, 3.549699, 3.549699, 3.549699
5.512363, 5.512363, 5.512363, 5.494597, 5.449222, 5.427346, 5.404775, 5.375509, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.204952, 4.177201, 4.155869, 4.133968, 4.111465, 4.088326, 4.065652, 4.050906, 4.045214, 4.045214, 4.045214, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.601788, 3.571253, 3.571253, 3.571253, 3.571253, 3.571253
5.504393, 5.504393, 5.504393, 5.486330, 5.440256, 5.418073, 5.396451, 5.375356, 5.346203, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.235639, 4.208861, 4.187827, 4.166232, 4.144046, 4.121234, 4.097761, 4.074767, 4.060042, 4.054343, 4.054343, 4.054343, 4.056248, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.603903, 3.603903, 3.603903, 3.603903, 3.603903, 3.603903
5.496361, 5.496361, 5.496361, 5.477987, 5.431185, 5.408682, 5.386767, 5.365402, 5.344555, 5.316858, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.266292, 4.240535, 4.219801, 4.198516, 4.176648, 4.154166, 4.131032, 4.107208, 4.083881, 4.069177, 4.063472, 4.063472, 4.063472, 4.063472, 4.067865, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.640605, 3.636602, 3.636602, 3.636602, 3.636602, 3.636602, 3.636602
5.488260, 5.488260, 5.488260, 5.469561, 5.421999, 5.399164, 5.376945, 5.355301, 5.334198, 5.313603, 5.287473, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.296912, 4.272224, 4.251792, 4.230818, 4.209272, 4.187122, 4.164330, 4.140860, 4.116670, 4.092994, 4.078312, 4.072599, 4.072599, 4.072599, 4.072599, 4.072599, 4.079480, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.679498, 3.669354, 3.669354, 3.669354, 3.669354, 3.669354, 3.669354, 3.669354
5.480086, 5.480086, 5.480086, 5.461046, 5.412690, 5.389511, 5.366975, 5.345043, 5.323675, 5.302838, 5.282499, 5.258050, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.327497, 4.303927, 4.283800, 4.263140, 4.241918, 4.220102, 4.197656, 4.174542, 4.150721, 4.126147, 4.102105, 4.087446, 4.081726, 4.081726, 4.081726, 4.081726, 4.081726, 4.081726, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.718474, 3.702164, 3.702164, 3.702164, 3.702164, 3.702164, 3.702164, 3.702164, 3.702164
5.471833, 5.471833, 5.471833, 5.452436, 5.403250, 5.379711, 5.356848, 5.334616, 5.312975, 5.291888, 5.271321, 5.251243, 5.228588, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.358049, 4.335646, 4.315825, 4.295482, 4.274586, 4.253106, 4.231008, 4.208254, 4.184805, 4.160616, 4.135641, 4.111214, 4.096580, 4.090852, 4.090852, 4.090852, 4.090852, 4.090852, 4.090852, 4.091094, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.757541, 3.735036, 3.735036, 3.735036, 3.735036, 3.735036, 3.735036, 3.735036, 3.735036, 3.735036
5.463494, 5.463494, 5.463494, 5.443721, 5.393668, 5.369754, 5.346550, 5.324009, 5.302086, 5.280742, 5.259940, 5.239647, 5.219833, 5.199087, 5.169548, 5.139971, 5.110356, 5.080702, 5.051011, 5.021282, 4.991516, 4.961713, 4.931872, 4.901995, 4.872080, 4.842129, 4.812142, 4.782118, 4.752057, 4.721961, 4.691829, 4.661661, 4.631458, 4.601219, 4.570945, 4.540635, 4.510291, 4.479911, 4.449497, 4.419049, 4.388566, 4.367380, 4.347868, 4.327843, 4.307276, 4.286136, 4.264388, 4.241997, 4.218923, 4.195123, 4.170549, 4.145152, 4.120321, 4.105713, 4.099976, 4.099976, 4.099976, 4.099976, 4.099976, 4.099976, 4.099976, 4.102705, 4.152581, 4.224764, 4.252062, 4.276167, 4.297057, 4.314708, 4.329097, 4.340201, 4.347994, 4.352454, 4.353556, 4.351276, 4.345588, 4.336467, 4.323889, 4.307828, 4.288257, 4.265151, 4.238484, 4.208229, 4.174359, 4.136846, 4.095665, 4.050786, 4.002183, 3.949552, 3.875388, 3.835986, 3.796708, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975, 3.767975
