3.060557, 3.060557, 3.060557, 3.050956, 3.026965, 3.005564, 2.986410, 2.969215, 2.953741, 2.939786, 2.927178, 2.915771, 2.905438, 2.896071, 2.887575, 2.879867, 2.875902, 2.874453, 2.873339, 2.872545, 2.872056, 2.871860, 2.871944, 2.872296, 2.872906, 2.873762, 2.870290, 2.854970, 2.840418, 2.824708, 2.808517, 2.792402, 2.776366, 2.760413, 2.744546, 2.728768, 2.713084, 2.697496, 2.682010, 2.666629, 2.657973, 2.658376, 2.659034, 2.659969, 2.661210, 2.662789, 2.664741, 2.667108, 2.669937, 2.673285, 2.677216, 2.681805, 2.687143, 2.693335, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.694527, 2.692179, 2.690385, 2.689054, 2.688114, 2.687508, 2.687188, 2.687116, 2.682936, 2.676698, 2.670506, 2.663770, 2.657299, 2.651096, 2.645161, 2.639495, 2.634100, 2.629553, 2.626506, 2.623487, 2.622182, 2.622823, 2.624145, 2.626270, 2.629349, 2.633576, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943
3.060557, 3.060557, 3.060557, 3.050956, 3.026965, 3.005564, 2.986410, 2.969215, 2.953741, 2.939786, 2.927178, 2.915771, 2.905438, 2.896071, 2.887575, 2.879867, 2.875902, 2.874453, 2.873339, 2.872545, 2.872056, 2.871860, 2.871944, 2.872296, 2.872906, 2.873762, 2.870290, 2.854970, 2.840418, 2.824708, 2.808517, 2.792402, 2.776366, 2.760413, 2.744546, 2.728768, 2.713084, 2.697496, 2.682010, 2.666629, 2.657973, 2.658376, 2.659034, 2.659969, 2.661210, 2.662789, 2.664741, 2.667108, 2.669937, 2.673285, 2.677216, 2.681805, 2.687143, 2.693335, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.695710, 2.694527, 2.692179, 2.690385, 2.689054, 2.688114, 2.687508, 2.687188, 2.687116, 2.682936, 2.676698, 2.670506, 2.663770, 2.657299, 2.651096, 2.645161, 2.639495, 2.634100, 2.629553, 2.626506, 2.623487, 2.622182, 2.622823, 2.624145, 2.626270, 2.629349, 2.633576, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943, 2.638943
3.054536, 3.054536, 3.054536, 3.042940, 3.019725, 2.998988, 2.980406, 2.963709, 2.948668, 2.935093, 2.922820, 2.911708, 2.901639, 2.892506, 2.884219, 2.876699, 2.872843, 2.871456, 2.870398, 2.869654, 2.869212, 2.869059, 2.869181, 2.869568, 2.870210, 2.871094, 2.867680, 2.852503, 2.838085, 2.822499, 2.806430, 2.790440, 2.774532, 2.758710, 2.742975, 2.727333, 2.711787, 2.696340, 2.680998, 2.665764, 2.657182, 2.657558, 2.658183, 2.659080, 2.660277, 2.661804, 2.663696, 2.665993, 2.668741, 2.671993, 2.675811, 2.680268, 2.685450, 2.691457, 2.696543, 2.696543, 2.696543, 2.696543, 2.696543, 2.696543, 2.696543, 2.696543, 2.703672, 2.700810, 2.698553, 2.696801, 2.695479, 2.694523, 2.693882, 2.693515, 2.689195, 2.682905, 2.676726, 2.670074, 2.663685, 2.657560, 2.651700, 2.646108, 2.640783, 2.636343, 2.633500, 2.630696, 2.629687, 2.630712, 2.632452, 2.635031, 2.638607, 2.643377, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073, 2.648073
3.012378, 3.012378, 3.012378, 3.000560, 2.972212, 2.954982, 2.939986, 2.926422, 2.914133, 2.902985, 2.892862, 2.883662, 2.875298, 2.867693, 2.860778, 2.854493, 2.851362, 2.850374, 2.849682, 2.849273, 2.849136, 2.849259, 2.849633, 2.850247, 2.851093, 2.852163, 2.849143, 2.834945, 2.821458, 2.806727, 2.791512, 2.776391, 2.761368, 2.746446, 2.731628, 2.716919, 2.702324, 2.687845, 2.673488, 2.659258, 2.651185, 2.651366, 2.651766, 2.652403, 2.653300, 2.654480, 2.655970, 2.657802, 2.660011, 2.662636, 2.665724, 2.669328, 2.676085, 2.694599, 2.701780, 2.701780, 2.701780, 2.701780, 2.701780, 2.701780, 2.701780, 2.701780, 2.724987, 2.757938, 2.752989, 2.748759, 2.745148, 2.742075, 2.739470, 2.737277, 2.732112, 2.725530, 2.719471, 2.713386, 2.707545, 2.701950, 2.696602, 2.691501, 2.686649, 2.682900, 2.681350, 2.679896, 2.680724, 2.684094, 2.688349, 2.693627, 2.700100, 2.707643, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537, 2.712537
2.974286, 2.974286, 2.974286, 2.964375, 2.940424, 2.919923, 2.905584, 2.894396, 2.884216, 2.874948, 2.866506, 2.858814, 2.851807, 2.845426, 2.839618, 2.834337, 2.831794, 2.831128, 2.830730, 2.830589, 2.830696, 2.831041, 2.831615, 2.832410, 2.833419, 2.834633, 2.831948, 2.818612, 2.805943, 2.791973, 2.777520, 2.763172, 2.748932, 2.734806, 2.720796, 2.706906, 2.693142, 2.679507, 2.666006, 2.652645, 2.645009, 2.645018, 2.645222, 2.645634, 2.646274, 2.647159, 2.648313, 2.649760, 2.651526, 2.653644, 2.656148, 2.665356, 2.680799, 2.698657, 2.705541, 2.705541, 2.705541, 2.705541, 2.705541, 2.705541, 2.705541, 2.705541, 2.727287, 2.772969, 2.798462, 2.792585, 2.787416, 2.782868, 2.778867, 2.775353, 2.769608, 2.762868, 2.756952, 2.751346, 2.745969, 2.740821, 2.735903, 2.731217, 2.726763, 2.723566, 2.722994, 2.722553, 2.724718, 2.729746, 2.735736, 2.742825, 2.751179, 2.760651, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676, 2.771676
2.939592, 2.939592, 2.939592, 2.931279, 2.911057, 2.893592, 2.878333, 2.866357, 2.857835, 2.850056, 2.842956, 2.836478, 2.830569, 2.825186, 2.820287, 2.815835, 2.813776, 2.813373, 2.813215, 2.813292, 2.813597, 2.814121, 2.814857, 2.815798, 2.816936, 2.818266, 2.815868, 2.803297, 2.791353, 2.778065, 2.764295, 2.750638, 2.737098, 2.723679, 2.710386, 2.697221, 2.684190, 2.671297, 2.658547, 2.645945, 2.638687, 2.638545, 2.638575, 2.638791, 2.639208, 2.639842, 2.640710, 2.641831, 2.643229, 2.644928, 2.656165, 2.669339, 2.684306, 2.701484, 2.708069, 2.708069, 2.708069, 2.708069, 2.708069, 2.708069, 2.708069, 2.708069, 2.728562, 2.771958, 2.809617, 2.830245, 2.824000, 2.818411, 2.813406, 2.808924, 2.802783, 2.795972, 2.790211, 2.785016, 2.780036, 2.775271, 2.770722, 2.766389, 2.762274, 2.759525, 2.759704, 2.760035, 2.763188, 2.769402, 2.776602, 2.784920, 2.796427, 2.810269, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364, 2.826364
2.907765, 2.907765, 2.907765, 2.900806, 2.883770, 2.868935, 2.855878, 2.844278, 2.834220, 2.827644, 2.821636, 2.816149, 2.811146, 2.806589, 2.802445, 2.798686, 2.797032, 2.796847, 2.796886, 2.797143, 2.797611, 2.798283, 2.799151, 2.800209, 2.801452, 2.802874, 2.800725, 2.788836, 2.777540, 2.764866, 2.751711, 2.738676, 2.725764, 2.712980, 2.700326, 2.687808, 2.675429, 2.663193, 2.651107, 2.639173, 2.632248, 2.631969, 2.631845, 2.631889, 2.632111, 2.632526, 2.633148, 2.633993, 2.637785, 2.648069, 2.659503, 2.672311, 2.686777, 2.703267, 2.709556, 2.709556, 2.709556, 2.709556, 2.709556, 2.709556, 2.709556, 2.709556, 2.728966, 2.770362, 2.806595, 2.838863, 2.856126, 2.849797, 2.844063, 2.838865, 2.832458, 2.825637, 2.820034, 2.815196, 2.810559, 2.806125, 2.801895, 2.797868, 2.794045, 2.791664, 2.792428, 2.793355, 2.797244, 2.804312, 2.812362, 2.824580, 2.839403, 2.856975, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297, 2.877297
2.878381, 2.878381, 2.878381, 2.872576, 2.858284, 2.845742, 2.834625, 2.824686, 2.815731, 2.807606, 2.802114, 2.797452, 2.793204, 2.789339, 2.785833, 2.782660, 2.781348, 2.781344, 2.781549, 2.781956, 2.782559, 2.783352, 2.784329, 2.785484, 2.786812, 2.788308, 2.786377, 2.775100, 2.764385, 2.752268, 2.739671, 2.727198, 2.714853, 2.702640, 2.690561, 2.678622, 2.666826, 2.655178, 2.643681, 2.632342, 2.625710, 2.625308, 2.625048, 2.624938, 2.624989, 2.625213, 2.625620, 2.631638, 2.640779, 2.650840, 2.661980, 2.674399, 2.688350, 2.704156, 2.710156, 2.710156, 2.710156, 2.710156, 2.710156, 2.710156, 2.710156, 2.710156, 2.728622, 2.768257, 2.803218, 2.834550, 2.863009, 2.877833, 2.871568, 2.865840, 2.859258, 2.852469, 2.847023, 2.842497, 2.838160, 2.834016, 2.830063, 2.826302, 2.822735, 2.820661, 2.821883, 2.823276, 2.827719, 2.835403, 2.847626, 2.862781, 2.880387, 2.901160, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031, 2.925031
2.851093, 2.851093, 2.851093, 2.846281, 2.834369, 2.823836, 2.814437, 2.805981, 2.798319, 2.791331, 2.784920, 2.780098, 2.776487, 2.773210, 2.770246, 2.767575, 2.766555, 2.766704, 2.767047, 2.767580, 2.768297, 2.769191, 2.770259, 2.771494, 2.772891, 2.774447, 2.772708, 2.761984, 2.751794, 2.740183, 2.728094, 2.716133, 2.704302, 2.692605, 2.681046, 2.669629, 2.658358, 2.647236, 2.636269, 2.625461, 2.619089, 2.618577, 2.618194, 2.617947, 2.617846, 2.618344, 2.625898, 2.634101, 2.643051, 2.652868, 2.663694, 2.675712, 2.689144, 2.704275, 2.709996, 2.709996, 2.709996, 2.709996, 2.709996, 2.709996, 2.709996, 2.709996, 2.727631, 2.765706, 2.799527, 2.830012, 2.857833, 2.883492, 2.896480, 2.890357, 2.883669, 2.876938, 2.871647, 2.867395, 2.863324, 2.859434, 2.855726, 2.852200, 2.848856, 2.847041, 2.848627, 2.850387, 2.855247, 2.867083, 2.882239, 2.899564, 2.919613, 2.943148, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018, 2.970018
2.825619, 2.825619, 2.825619, 2.821667, 2.811831, 2.803069, 2.795198, 2.788073, 2.781578, 2.775623, 2.770132, 2.765042, 2.760795, 2.758022, 2.755525, 2.753286, 2.752517, 2.752797, 2.753259, 2.753898, 2.754710, 2.755690, 2.756833, 2.758134, 2.759589, 2.761195, 2.759626, 2.749403, 2.739689, 2.728540, 2.716916, 2.705421, 2.694059, 2.682832, 2.671745, 2.660801, 2.650004, 2.639359, 2.628868, 2.618537, 2.612400, 2.611787, 2.611292, 2.610923, 2.613600, 2.620479, 2.627898, 2.635933, 2.644674, 2.654230, 2.664731, 2.676338, 2.689253, 2.703726, 2.709177, 2.709177, 2.709177, 2.709177, 2.709177, 2.709177, 2.709177, 2.709177, 2.726079, 2.762762, 2.795557, 2.825272, 2.852509, 2.877720, 2.901255, 2.912817, 2.906072, 2.899418, 2.894277, 2.890269, 2.886433, 2.882769, 2.879277, 2.875959, 2.872815, 2.871219, 2.873096, 2.875146, 2.883923, 2.898906, 2.915811, 2.935076, 2.957280, 2.983211, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630, 3.012630
2.801726, 2.801726, 2.801726, 2.798523, 2.790508, 2.783315, 2.776808, 2.770880, 2.765445, 2.760432, 2.755784, 2.751454, 2.747403, 2.743632, 2.741540, 2.739678, 2.739127, 2.739518, 2.740081, 2.740812, 2.741706, 2.742758, 2.743964, 2.745321, 2.746823, 2.748469, 2.747051, 2.737285, 2.728006, 2.717281, 2.706083, 2.695016, 2.684082, 2.673285, 2.662628, 2.652115, 2.641749, 2.631535, 2.621477, 2.611577, 2.605650, 2.604946, 2.604350, 2.609016, 2.615315, 2.622070, 2.629339, 2.637192, 2.645711, 2.654994, 2.665161, 2.676357, 2.688760, 2.702593, 2.707785, 2.707785, 2.707785, 2.707785, 2.707785, 2.707785, 2.707785, 2.707785, 2.724034, 2.759471, 2.791337, 2.820351, 2.847051, 2.871849, 2.895063, 2.916944, 2.926772, 2.920207, 2.915209, 2.911420, 2.907794, 2.904332, 2.901034, 2.897901, 2.894934, 2.893527, 2.895638, 2.901316, 2.913517, 2.929950, 2.948442, 2.969446, 2.993557, 3.021576, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172, 3.053172
2.779216, 2.779216, 2.779216, 2.776669, 2.770261, 2.764464, 2.759181, 2.754335, 2.749862, 2.745711, 2.741840, 2.738212, 2.734799, 2.731576, 2.728521, 2.726655, 2.726294, 2.726782, 2.727433, 2.728242, 2.729205, 2.730319, 2.731579, 2.732982, 2.734525, 2.736202, 2.734921, 2.725574, 2.716691, 2.706356, 2.695551, 2.684877, 2.674336, 2.663933, 2.653670, 2.643551, 2.633580, 2.623759, 2.614093, 2.604586, 2.598849, 2.599114, 2.604564, 2.610361, 2.616545, 2.623163, 2.630270, 2.637929, 2.646216, 2.655219, 2.665048, 2.675833, 2.687734, 2.700947, 2.705890, 2.705890, 2.705890, 2.705890, 2.705890, 2.705890, 2.705890, 2.705890, 2.721556, 2.755872, 2.786894, 2.815265, 2.841471, 2.865886, 2.888801, 2.910448, 2.930469, 2.939546, 2.934686, 2.931093, 2.927655, 2.924375, 2.921251, 2.918285, 2.915476, 2.914233, 2.919648, 2.929195, 2.942519, 2.960281, 2.980216, 3.002785, 3.028592, 3.058437, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901, 3.091901
2.759481, 2.759481, 2.759481, 2.757474, 2.752394, 2.747761, 2.743505, 2.739573, 2.735917, 2.732502, 2.729296, 2.726273, 2.723412, 2.720695, 2.718105, 2.715630, 2.714834, 2.715400, 2.716120, 2.716992, 2.718010, 2.719171, 2.720473, 2.721910, 2.723481, 2.725182, 2.724036, 2.715056, 2.706524, 2.696532, 2.686077, 2.675752, 2.665562, 2.655509, 2.645596, 2.635826, 2.626203, 2.616730, 2.607411, 2.598250, 2.595112, 2.600174, 2.605535, 2.611230, 2.617295, 2.623773, 2.630715, 2.638181, 2.646238, 2.654970, 2.664474, 2.674870, 2.686299, 2.698940, 2.703654, 2.703654, 2.703654, 2.703654, 2.703654, 2.703654, 2.703654, 2.703654, 2.718819, 2.752163, 2.782449, 2.810256, 2.836025, 2.860099, 2.882748, 2.904185, 2.924005, 2.943237, 2.952606, 2.949183, 2.945910, 2.942787, 2.939814, 2.936992, 2.934321, 2.935643, 2.945552, 2.955947, 2.970302, 2.989270, 3.010504, 3.034471, 3.061777, 3.093218, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291, 3.128291
