12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.187964, 12.187964, 12.187964, 12.158010, 12.085505, 12.024305, 11.973085, 11.930724, 11.909741, 11.895354, 11.883842, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.867778, 11.872913, 11.880239, 11.889864, 11.901904, 11.916483, 12.006845, 12.160981, 12.325194, 12.500676, 12.688816, 12.757452, 12.757452, 12.757452, 12.757452, 12.757452, 12.756816, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988, 17.940988
12.166305, 12.166305, 12.166305, 12.136522, 12.064504, 12.003815, 11.953121, 11.911292, 11.890628, 11.876515, 11.865281, 11.827803, 11.762083, 11.700899, 11.644232, 11.592065, 11.544383, 11.501167, 11.462401, 11.428067, 11.398150, 11.372632, 11.351497, 11.334729, 11.322311, 11.314226, 11.310459, 11.310993, 11.315812, 11.324900, 11.338242, 11.355821, 11.377622, 11.403629, 11.433826, 11.468198, 11.506729, 11.549404, 11.596208, 11.647126, 11.702141, 11.761240, 11.824408, 11.849849, 11.854720, 11.861784, 11.871148, 11.882932, 11.897259, 11.987565, 12.141837, 12.306255, 12.482024, 12.670552, 12.739352, 12.739352, 12.739352, 12.739352, 12.739352, 12.739352, 12.666548, 12.576411, 12.453583, 12.293949, 12.145007, 12.005908, 12.063661, 12.156811, 12.260618, 12.375146, 12.500463, 12.636636, 12.783733, 12.941821, 13.110971, 13.291252, 13.482733, 13.685486, 13.899582, 14.125092, 14.362089, 14.610647, 14.870839, 15.142740, 15.426424, 15.774835, 16.262626, 16.804333, 17.385948, 17.510382, 17.632056, 17.751219, 17.868095, 17.916339, 17.916339, 17.916339, 17.916339, 17.916339, 17.916339, 17.916339, 17.916339
