2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
2.475180, 2.475180, 2.475180, 2.519235, 2.585696, 2.637507, 2.685927, 2.731233, 2.773675, 2.813477, 2.850837, 2.885938, 2.918943, 2.949998, 2.979240, 3.006789, 3.032757, 3.057247, 3.080352, 3.102157, 3.126547, 3.180972, 3.233565, 3.284336, 3.333293, 3.380442, 3.425793, 3.469353, 3.511129, 3.551130, 3.589363, 3.625836, 3.660556, 3.693531, 3.723737, 3.751098, 3.778143, 3.804853, 3.831209, 3.857188, 3.882767, 3.907921, 3.932621, 3.956839, 3.980540, 4.003688, 4.026245, 4.048166, 4.069405, 4.089909, 4.109619, 4.128472, 4.146396, 4.154934, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.148875, 4.192552, 4.268187, 4.339023, 4.405803, 4.480051, 4.564284, 4.648995, 4.734188, 4.819866, 4.906033, 4.992692, 5.079848, 5.167504, 5.255665, 5.344333, 5.433513, 5.523209, 5.613425, 5.704164, 5.795432, 5.887231, 5.979567, 6.072443, 6.165864, 6.253303, 6.330902, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290, 6.446290
