6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
6.114347, 6.114347, 6.114347, 6.152990, 6.248130, 6.331157, 6.403844, 6.467634, 6.523714, 6.573067, 6.616517, 6.654758, 6.688381, 6.717889, 6.743715, 6.766234, 6.724573, 6.654874, 6.583794, 6.511398, 6.437748, 6.362901, 6.286911, 6.209830, 6.131705, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.181634, 6.253534, 6.324513, 6.394531, 6.463547, 6.531516, 6.598390, 6.664122, 6.728657, 6.766508, 6.745762, 6.722195, 6.695514, 6.665383, 6.631416, 6.593167, 6.550119, 6.501666, 6.447098, 6.385575, 6.316092, 6.237446, 6.148175, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.114347, 6.346248, 6.850823, 7.301789, 7.708765, 8.079198, 8.418943, 8.732670, 9.024145, 9.296441, 9.552090, 9.683970, 9.873496, 10.127122, 10.378086, 10.626376, 10.871979, 11.114883, 11.324221, 11.516100, 11.724521, 11.952188, 12.202425, 12.479369, 12.788235, 13.135690, 13.530396, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440, 13.964440
