3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
3.744887, 3.744887, 3.744887, 3.767449, 3.823623, 3.873529, 3.918086, 3.958040, 3.994004, 4.026487, 4.055916, 4.082651, 4.106995, 4.129211, 4.149521, 4.168121, 4.185162, 4.201470, 4.217208, 4.232404, 4.247082, 4.261267, 4.274981, 4.288245, 4.301079, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.303852, 4.333175, 4.364776, 4.396265, 4.427636, 4.458886, 4.490008, 4.520997, 4.551847, 4.582551, 4.608996, 4.626370, 4.643910, 4.661631, 4.679554, 4.697701, 4.716097, 4.734774, 4.753767, 4.773116, 4.792872, 4.813092, 4.833848, 4.855224, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.862816, 4.854166, 4.833305, 4.812016, 4.790376, 4.768444, 4.746268, 4.723885, 4.701324, 4.678610, 4.655763, 4.640501, 4.622463, 4.599949, 4.576812, 4.553052, 4.528665, 4.503647, 4.485816, 4.475297, 4.462989, 4.448598, 4.431766, 4.412045, 4.388871, 4.361523, 4.329063, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940, 4.291940
