2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
2.995748, 2.995748, 2.995748, 3.026415, 3.102439, 3.169551, 3.229091, 3.282143, 3.328929, 3.350723, 3.371200, 3.390444, 3.408531, 3.425534, 3.441517, 3.456540, 3.470659, 3.483925, 3.496386, 3.508085, 3.519064, 3.529361, 3.539010, 3.548046, 3.577323, 3.616579, 3.654345, 3.690626, 3.725427, 3.758755, 3.790614, 3.819991, 3.847992, 3.875749, 3.903249, 3.930479, 3.957425, 3.984073, 4.010407, 4.036409, 4.062063, 4.087348, 4.112243, 4.136726, 4.160773, 4.184357, 4.207451, 4.230022, 4.242266, 4.239112, 4.234256, 4.227443, 4.218369, 4.206663, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.201897, 4.241887, 4.326033, 4.397586, 4.458865, 4.512105, 4.562379, 4.614421, 4.681997, 4.749887, 4.818094, 4.886619, 4.955465, 5.024632, 5.094124, 5.163942, 5.234088, 5.304564, 5.375372, 5.446515, 5.517993, 5.589810, 5.661967, 5.710335, 5.798510, 5.902300, 6.020301, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267, 6.150267
