4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
4.748051, 4.748051, 4.748051, 4.741884, 4.725716, 4.710229, 4.695339, 4.680972, 4.667068, 4.653574, 4.640446, 4.627646, 4.615140, 4.602900, 4.590901, 4.579120, 4.572035, 4.566118, 4.560127, 4.554067, 4.547939, 4.541747, 4.535493, 4.529180, 4.510325, 4.489841, 4.469314, 4.448743, 4.428129, 4.407471, 4.386769, 4.367911, 4.352890, 4.337629, 4.322121, 4.306354, 4.290319, 4.274004, 4.257399, 4.240490, 4.228047, 4.232556, 4.236438, 4.239636, 4.242084, 4.243707, 4.244421, 4.244129, 4.242721, 4.240068, 4.236023, 4.230413, 4.223038, 4.213658, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.209879, 4.242506, 4.312435, 4.373341, 4.426633, 4.473442, 4.514686, 4.556378, 4.603822, 4.647740, 4.688344, 4.702227, 4.701328, 4.698292, 4.693109, 4.685770, 4.676264, 4.664582, 4.652305, 4.646305, 4.637159, 4.624614, 4.608393, 4.611937, 4.628153, 4.644918, 4.662337, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801, 4.679801
