4.112398, 4.112398, 4.112398, 4.099408, 4.065576, 4.029511, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.984417, 2.981894, 2.974593, 2.967748, 2.961386, 2.955538, 2.950233, 2.948523, 2.948523, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.530298, 2.526152, 2.526152, 2.526152, 2.526152
4.112398, 4.112398, 4.112398, 4.099408, 4.065576, 4.029511, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.984417, 2.981894, 2.974593, 2.967748, 2.961386, 2.955538, 2.950233, 2.948523, 2.948523, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.530298, 2.526152, 2.526152, 2.526152, 2.526152
4.112398, 4.112398, 4.112398, 4.099408, 4.065576, 4.029511, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.984417, 2.981894, 2.974593, 2.967748, 2.961386, 2.955538, 2.950233, 2.948523, 2.948523, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.530298, 2.526152, 2.526152, 2.526152, 2.526152
4.112398, 4.112398, 4.112398, 4.099408, 4.065576, 4.029511, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.984417, 2.981894, 2.974593, 2.967748, 2.961386, 2.955538, 2.950233, 2.948523, 2.948523, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.530298, 2.526152, 2.526152, 2.526152, 2.526152
4.112398, 4.112398, 4.112398, 4.099408, 4.065576, 4.029511, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.984417, 2.981894, 2.974593, 2.967748, 2.961386, 2.955538, 2.950233, 2.948523, 2.948523, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.530298, 2.526152, 2.526152, 2.526152, 2.526152
4.092201, 4.092201, 4.092201, 4.079094, 4.044980, 4.012753, 3.979269, 3.930341, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.985403, 2.982076, 2.974045, 2.966444, 2.959297, 2.952631, 2.946477, 2.940866, 2.939050, 2.939050, 2.939050, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.537873, 2.531905, 2.531905, 2.531905, 2.531905, 2.531905
4.069799, 4.069799, 4.069799, 4.056554, 4.022114, 3.989620, 3.958946, 3.929977, 3.882718, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.987488, 2.982563, 2.973789, 2.965416, 2.957469, 2.949973, 2.942956, 2.936448, 2.930482, 2.928542, 2.928542, 2.928542, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.538286, 2.538286, 2.538286, 2.538286, 2.538286, 2.538286
4.047397, 4.047397, 4.047397, 4.034007, 3.999225, 3.966452, 3.935554, 3.906411, 3.878911, 3.836397, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.990676, 2.984229, 2.974729, 2.965603, 2.956875, 2.948567, 2.940707, 2.933322, 2.926443, 2.920104, 2.918033, 2.918033, 2.918033, 2.918033, 2.912976, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.545447, 2.544667, 2.544667, 2.544667, 2.544667, 2.544667, 2.544667
4.024994, 4.024994, 4.024994, 4.011453, 3.976311, 3.943244, 3.912113, 3.882789, 3.855155, 3.829102, 3.791370, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.994972, 2.987085, 2.976876, 2.967016, 2.957525, 2.948426, 2.939743, 2.931502, 2.923732, 2.916464, 2.909732, 2.907525, 2.907525, 2.907525, 2.907525, 2.907525, 2.899603, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.553022, 2.551048, 2.551048, 2.551048, 2.551048, 2.551048, 2.551048, 2.551048
4.002592, 4.002592, 4.002592, 3.988891, 3.953369, 3.919996, 3.888620, 3.859107, 3.831333, 3.805184, 3.780556, 3.747631, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 3.000380, 2.991142, 2.980243, 2.969668, 2.959434, 2.949563, 2.940078, 2.931002, 2.922363, 2.914190, 2.906513, 2.899368, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.560597, 2.557429, 2.557429, 2.557429, 2.557429, 2.557429, 2.557429, 2.557429, 2.557429
