2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
2.915460, 2.915460, 2.915460, 2.958963, 3.066887, 3.162355, 3.247321, 3.314948, 3.361285, 3.405344, 3.447282, 3.487244, 3.525363, 3.561760, 3.596543, 3.629814, 3.661667, 3.692186, 3.721449, 3.749530, 3.776495, 3.802407, 3.827323, 3.851296, 3.884274, 3.944760, 4.003880, 4.061639, 4.118042, 4.173094, 4.226801, 4.265238, 4.302205, 4.339219, 4.376282, 4.413399, 4.450570, 4.487799, 4.525091, 4.562447, 4.599872, 4.637370, 4.674945, 4.712602, 4.750347, 4.788184, 4.826120, 4.864162, 4.902317, 4.940543, 4.969981, 5.000921, 5.033610, 5.068350, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.080970, 5.064311, 5.026418, 4.990391, 4.959804, 4.939842, 4.920432, 4.901525, 4.875339, 4.847720, 4.819217, 4.789826, 4.759539, 4.728351, 4.696257, 4.663251, 4.629326, 4.594477, 4.558698, 4.521983, 4.484325, 4.445718, 4.407575, 4.380658, 4.351728, 4.319537, 4.281060, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645, 4.236645
