3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
3.467334, 3.467334, 3.467334, 3.451109, 3.410436, 3.374018, 3.341339, 3.311960, 3.285511, 3.261674, 3.240176, 3.220779, 3.210107, 3.201874, 3.194214, 3.187100, 3.180506, 3.167820, 3.142477, 3.118030, 3.094475, 3.071811, 3.050033, 3.029140, 3.009128, 2.989994, 2.971736, 2.954350, 2.937833, 2.922184, 2.907398, 2.893474, 2.880407, 2.868197, 2.856838, 2.846330, 2.836669, 2.826053, 2.812387, 2.798879, 2.785536, 2.772365, 2.759374, 2.746571, 2.733965, 2.735947, 2.740167, 2.744926, 2.750278, 2.756291, 2.763039, 2.770610, 2.779105, 2.788642, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.792226, 2.789630, 2.783573, 2.770099, 2.753980, 2.738855, 2.724654, 2.711315, 2.701447, 2.692736, 2.684326, 2.676217, 2.668411, 2.660909, 2.653714, 2.646827, 2.640249, 2.633983, 2.628030, 2.622391, 2.617068, 2.611647, 2.605506, 2.600114, 2.595542, 2.591870, 2.589188, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441, 2.587441
