3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
3.009216, 3.009216, 3.009216, 3.000233, 2.978109, 2.958839, 2.942055, 2.927450, 2.914766, 2.903783, 2.894315, 2.886200, 2.879301, 2.873497, 2.868682, 2.864766, 2.861666, 2.859501, 2.858648, 2.858094, 2.857828, 2.857836, 2.858108, 2.858632, 2.859400, 2.860401, 2.856488, 2.841741, 2.827731, 2.812587, 2.796857, 2.781213, 2.765657, 2.750192, 2.734822, 2.719552, 2.704383, 2.689322, 2.674372, 2.673935, 2.674566, 2.675451, 2.676613, 2.678078, 2.679875, 2.682038, 2.684605, 2.687620, 2.691132, 2.695200, 2.699890, 2.705281, 2.711464, 2.718550, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.721247, 2.720362, 2.718023, 2.715393, 2.712518, 2.709435, 2.706173, 2.702758, 2.699209, 2.691230, 2.681076, 2.671488, 2.663470, 2.657285, 2.651356, 2.645684, 2.640271, 2.634100, 2.626107, 2.618629, 2.611704, 2.606751, 2.604089, 2.602592, 2.602461, 2.603947, 2.607363, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834, 2.612834
