2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
2.333786, 2.333786, 2.333786, 2.337458, 2.347376, 2.357271, 2.367147, 2.377006, 2.386849, 2.396679, 2.406498, 2.416307, 2.426106, 2.435898, 2.445682, 2.455459, 2.465230, 2.471793, 2.476847, 2.482043, 2.487372, 2.492829, 2.498408, 2.504105, 2.509915, 2.514884, 2.514884, 2.514884, 2.514884, 2.514884, 2.523816, 2.538926, 2.554122, 2.569410, 2.584793, 2.600274, 2.615859, 2.631550, 2.647354, 2.656452, 2.656590, 2.656967, 2.657607, 2.658536, 2.659785, 2.661389, 2.663386, 2.665823, 2.668754, 2.672241, 2.676357, 2.681190, 2.686843, 2.693441, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695982, 2.695744, 2.694776, 2.693321, 2.691465, 2.689272, 2.686795, 2.684076, 2.681148, 2.678040, 2.674775, 2.670637, 2.662134, 2.654277, 2.646892, 2.639980, 2.633543, 2.627585, 2.619399, 2.613714, 2.608798, 2.604775, 2.601792, 2.600035, 2.599732, 2.601176, 2.604742, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618, 2.610618
