2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
2.607323, 2.607323, 2.607323, 2.605556, 2.601757, 2.599236, 2.597819, 2.597363, 2.597747, 2.598872, 2.600653, 2.603017, 2.605901, 2.609252, 2.613024, 2.617177, 2.621673, 2.626483, 2.631579, 2.636936, 2.642532, 2.648349, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.650599, 2.652621, 2.658428, 2.657647, 2.657019, 2.656558, 2.656276, 2.656189, 2.656316, 2.656675, 2.657288, 2.658181, 2.659383, 2.660924, 2.662843, 2.665183, 2.667991, 2.671327, 2.675256, 2.679859, 2.685227, 2.691475, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693875, 2.693707, 2.692903, 2.691611, 2.689913, 2.687872, 2.685541, 2.682961, 2.680165, 2.677182, 2.674036, 2.670746, 2.667328, 2.663797, 2.655162, 2.643984, 2.636090, 2.629461, 2.623431, 2.618083, 2.613516, 2.609852, 2.607234, 2.605844, 2.605903, 2.607692, 2.611567, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679, 2.617679
