1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
1.552386, 1.552386, 1.552386, 1.574407, 1.608239, 1.635475, 1.661723, 1.687063, 1.711570, 1.735306, 1.758332, 1.780699, 1.802456, 1.823644, 1.844304, 1.864471, 1.884177, 1.903452, 1.922324, 1.940817, 1.960633, 1.994129, 2.027475, 2.060672, 2.093720, 2.126620, 2.159373, 2.191979, 2.224439, 2.256753, 2.288923, 2.320948, 2.352830, 2.384569, 2.411509, 2.429221, 2.447159, 2.465336, 2.483767, 2.502467, 2.521453, 2.540743, 2.560357, 2.580317, 2.600646, 2.621370, 2.642517, 2.664119, 2.686208, 2.708824, 2.732006, 2.755802, 2.780262, 2.802543, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.807658, 2.803675, 2.795366, 2.787503, 2.780031, 2.766520, 2.747634, 2.729491, 2.712096, 2.695456, 2.679577, 2.664463, 2.650121, 2.636557, 2.623777, 2.611786, 2.600591, 2.590199, 2.580614, 2.571844, 2.563895, 2.556773, 2.550485, 2.545037, 2.540436, 2.537414, 2.536838, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666, 2.537666
