8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
8.038512, 8.038512, 8.038512, 8.082331, 8.197463, 8.308102, 8.414847, 8.518194, 8.618559, 8.716294, 8.811695, 8.905018, 8.996480, 9.086272, 9.174557, 9.261479, 9.347164, 9.431722, 9.515252, 9.597840, 9.679564, 9.721637, 9.763307, 9.805638, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.827402, 9.821138, 9.781629, 9.742680, 9.704311, 9.707889, 9.774118, 9.842777, 9.914069, 9.988220, 10.065482, 10.146138, 10.230507, 10.318949, 10.411870, 10.509735, 10.613074, 10.722496, 10.838702, 10.962509, 11.094867, 11.236893, 11.389905, 11.555477, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.616293, 11.605705, 11.579968, 11.553454, 11.526292, 11.498582, 11.470405, 11.441827, 11.412902, 11.383675, 11.354183, 11.324457, 11.288656, 11.223739, 11.162298, 11.249036, 11.354030, 11.440857, 11.413165, 11.391391, 11.376389, 11.369184, 11.371019, 11.383416, 11.408258, 11.447907, 11.505360, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854, 11.580854
