2.942872, 2.942872, 2.942872, 2.935021, 2.915783, 2.899162, 2.884819, 2.872470, 2.861877, 2.852839, 2.845182, 2.838759, 2.833444, 2.829126, 2.825708, 2.823106, 2.821247, 2.820065, 2.819574, 2.819576, 2.819847, 2.820377, 2.821155, 2.822170, 2.823415, 2.824879, 2.826555, 2.828074, 2.812264, 2.796342, 2.780500, 2.764739, 2.749062, 2.733474, 2.717977, 2.702575, 2.687272, 2.672071, 2.669266, 2.669546, 2.670055, 2.670811, 2.671838, 2.673162, 2.674811, 2.676819, 2.679222, 2.682065, 2.685397, 2.689274, 2.693763, 2.698943, 2.704905, 2.711756, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.713659, 2.711700, 2.709404, 2.706825, 2.704006, 2.700983, 2.697782, 2.694429, 2.690941, 2.682532, 2.673038, 2.664068, 2.657491, 2.651709, 2.646178, 2.640899, 2.632869, 2.624951, 2.617543, 2.611729, 2.608104, 2.605493, 2.604061, 2.604015, 2.605609, 2.609166, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813
2.942872, 2.942872, 2.942872, 2.935021, 2.915783, 2.899162, 2.884819, 2.872470, 2.861877, 2.852839, 2.845182, 2.838759, 2.833444, 2.829126, 2.825708, 2.823106, 2.821247, 2.820065, 2.819574, 2.819576, 2.819847, 2.820377, 2.821155, 2.822170, 2.823415, 2.824879, 2.826555, 2.828074, 2.812264, 2.796342, 2.780500, 2.764739, 2.749062, 2.733474, 2.717977, 2.702575, 2.687272, 2.672071, 2.669266, 2.669546, 2.670055, 2.670811, 2.671838, 2.673162, 2.674811, 2.676819, 2.679222, 2.682065, 2.685397, 2.689274, 2.693763, 2.698943, 2.704905, 2.711756, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.714369, 2.713659, 2.711700, 2.709404, 2.706825, 2.704006, 2.700983, 2.697782, 2.694429, 2.690941, 2.682532, 2.673038, 2.664068, 2.657491, 2.651709, 2.646178, 2.640899, 2.632869, 2.624951, 2.617543, 2.611729, 2.608104, 2.605493, 2.604061, 2.604015, 2.605609, 2.609166, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813, 2.614813
2.943910, 2.943910, 2.943910, 2.939985, 2.920821, 2.904229, 2.889879, 2.877496, 2.866848, 2.857738, 2.849999, 2.843484, 2.838070, 2.833648, 2.830123, 2.827413, 2.825444, 2.824152, 2.823572, 2.823518, 2.823732, 2.824204, 2.824923, 2.825880, 2.827065, 2.828469, 2.830085, 2.831547, 2.815911, 2.800173, 2.784518, 2.768948, 2.753467, 2.738078, 2.722785, 2.707591, 2.692500, 2.677516, 2.674871, 2.675305, 2.675973, 2.676895, 2.678095, 2.679599, 2.681437, 2.683641, 2.686249, 2.689306, 2.692860, 2.696969, 2.701701, 2.707132, 2.713354, 2.720475, 2.720258, 2.720258, 2.720258, 2.720258, 2.720258, 2.720258, 2.720258, 2.720258, 2.721626, 2.719228, 2.716548, 2.713629, 2.710508, 2.707213, 2.703768, 2.700193, 2.696503, 2.688051, 2.678555, 2.669579, 2.663054, 2.657340, 2.651874, 2.646658, 2.638833, 2.631140, 2.623964, 2.618436, 2.615182, 2.612967, 2.611959, 2.612365, 2.614441, 2.618512, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020, 2.618020
2.951244, 2.951244, 2.951244, 2.951489, 2.953036, 2.938209, 2.923956, 2.911478, 2.900583, 2.891109, 2.882913, 2.875871, 2.869874, 2.864829, 2.860651, 2.857265, 2.854606, 2.852614, 2.851463, 2.851048, 2.850893, 2.850989, 2.851326, 2.851895, 2.852687, 2.853694, 2.854909, 2.855996, 2.841554, 2.827070, 2.812693, 2.798424, 2.784269, 2.770232, 2.756315, 2.742524, 2.728864, 2.715339, 2.713739, 2.715146, 2.716821, 2.718787, 2.721068, 2.723691, 2.726686, 2.730088, 2.733936, 2.738272, 2.743145, 2.748613, 2.754740, 2.761598, 2.766845, 2.763057, 2.761691, 2.761691, 2.761691, 2.761691, 2.761691, 2.761691, 2.761691, 2.761691, 2.765483, 2.769704, 2.764762, 2.759820, 2.754877, 2.749934, 2.744991, 2.740048, 2.735105, 2.726416, 2.716955, 2.707976, 2.701819, 2.696565, 2.691544, 2.686755, 2.680270, 2.674052, 2.668376, 2.664681, 2.663767, 2.664021, 2.665614, 2.668756, 2.673700, 2.677137, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888, 2.640888
2.957982, 2.957982, 2.957982, 2.957998, 2.958950, 2.960997, 2.952946, 2.940560, 2.929621, 2.919990, 2.911547, 2.904185, 2.897810, 2.892340, 2.887699, 2.883822, 2.880649, 2.878127, 2.876536, 2.875840, 2.875395, 2.875192, 2.875223, 2.875479, 2.875952, 2.876636, 2.877523, 2.878301, 2.864895, 2.851496, 2.838220, 2.825071, 2.812052, 2.799169, 2.786426, 2.773827, 2.761377, 2.749082, 2.748304, 2.750452, 2.752886, 2.755629, 2.758705, 2.762141, 2.765965, 2.770212, 2.774917, 2.780123, 2.785874, 2.792223, 2.799230, 2.801665, 2.800558, 2.799689, 2.799453, 2.799453, 2.799453, 2.799453, 2.799453, 2.799453, 2.799453, 2.799453, 2.801295, 2.805369, 2.805959, 2.799647, 2.793449, 2.787352, 2.781343, 2.775413, 2.769554, 2.760748, 2.751382, 2.742462, 2.736634, 2.731774, 2.727132, 2.722708, 2.717306, 2.712269, 2.707784, 2.705508, 2.706352, 2.708423, 2.711887, 2.716940, 2.723620, 2.694385, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229, 2.662229
2.964217, 2.964217, 2.964217, 2.964044, 2.964493, 2.966059, 2.968522, 2.965909, 2.955045, 2.945387, 2.936832, 2.929288, 2.922674, 2.916916, 2.911948, 2.907712, 2.904154, 2.901225, 2.899293, 2.898375, 2.897699, 2.897256, 2.897039, 2.897041, 2.897253, 2.897670, 2.898284, 2.898806, 2.886308, 2.873856, 2.861539, 2.849362, 2.837327, 2.825441, 2.813707, 2.802131, 2.790717, 2.779471, 2.779349, 2.782066, 2.785077, 2.788405, 2.792072, 2.796103, 2.800526, 2.805373, 2.810677, 2.816475, 2.822811, 2.829732, 2.830295, 2.830863, 2.831876, 2.833438, 2.834132, 2.834132, 2.834132, 2.834132, 2.834132, 2.834132, 2.834132, 2.834132, 2.834360, 2.835133, 2.836166, 2.834623, 2.827549, 2.820632, 2.813856, 2.807207, 2.800672, 2.791829, 2.782595, 2.773775, 2.768240, 2.763722, 2.759407, 2.755298, 2.750786, 2.746708, 2.743183, 2.742024, 2.744212, 2.747644, 2.752474, 2.758887, 2.737270, 2.710875, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288, 2.682288
2.970029, 2.970029, 2.970029, 2.969697, 2.969717, 2.970865, 2.972926, 2.975738, 2.977630, 2.968026, 2.959447, 2.951815, 2.945057, 2.939108, 2.933911, 2.929412, 2.925564, 2.922322, 2.920122, 2.919028, 2.918167, 2.917530, 2.917111, 2.916903, 2.916899, 2.917093, 2.917479, 2.917786, 2.906091, 2.894472, 2.882997, 2.871670, 2.860496, 2.849478, 2.838622, 2.827932, 2.817414, 2.807073, 2.807479, 2.810636, 2.814089, 2.817859, 2.821968, 2.826437, 2.831295, 2.836568, 2.842289, 2.848491, 2.853298, 2.854492, 2.856135, 2.858312, 2.861132, 2.864734, 2.866201, 2.866201, 2.866201, 2.866201, 2.866201, 2.866201, 2.866201, 2.866201, 2.865081, 2.863057, 2.861744, 2.860978, 2.858125, 2.850623, 2.843292, 2.836115, 2.829079, 2.820252, 2.811171, 2.802475, 2.797206, 2.792985, 2.788958, 2.785124, 2.781350, 2.778063, 2.775322, 2.775055, 2.778284, 2.782748, 2.788593, 2.772372, 2.750563, 2.726712, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260, 2.701260
2.975477, 2.975477, 2.975477, 2.975012, 2.974665, 2.975446, 2.977150, 2.979618, 2.982727, 2.986378, 2.979901, 2.972243, 2.965408, 2.959339, 2.953983, 2.949293, 2.945226, 2.941742, 2.939331, 2.938096, 2.937085, 2.936290, 2.935704, 2.935322, 2.935138, 2.935145, 2.935339, 2.935464, 2.924482, 2.913602, 2.902871, 2.892295, 2.881878, 2.871623, 2.861537, 2.851622, 2.841885, 2.832330, 2.833165, 2.836665, 2.840458, 2.844565, 2.849004, 2.853797, 2.858969, 2.864545, 2.870553, 2.873543, 2.875407, 2.877751, 2.880659, 2.884232, 2.888600, 2.893926, 2.896038, 2.896038, 2.896038, 2.896038, 2.896038, 2.896038, 2.896038, 2.896038, 2.893784, 2.889375, 2.886026, 2.883505, 2.881641, 2.877956, 2.870221, 2.862657, 2.855247, 2.846474, 2.837558, 2.829002, 2.823973, 2.820014, 2.816239, 2.812647, 2.809494, 2.806866, 2.804775, 2.805228, 2.809272, 2.814530, 2.802225, 2.783506, 2.763543, 2.741981, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304, 2.719304
2.980612, 2.980612, 2.980612, 2.980034, 2.979369, 2.979828, 2.981213, 2.983371, 2.986181, 2.989545, 2.993385, 2.990939, 2.984075, 2.977935, 2.972473, 2.967645, 2.963414, 2.959742, 2.957164, 2.955816, 2.954683, 2.953757, 2.953034, 2.952507, 2.952170, 2.952020, 2.952049, 2.952020, 2.941676, 2.931455, 2.921388, 2.911479, 2.901733, 2.892153, 2.882746, 2.873514, 2.864463, 2.855598, 2.856785, 2.860552, 2.864608, 2.868970, 2.873656, 2.878687, 2.884085, 2.889605, 2.891502, 2.893821, 2.896627, 2.899994, 2.904015, 2.908805, 2.914506, 2.921297, 2.923953, 2.923953, 2.923953, 2.923953, 2.923953, 2.923953, 2.923953, 2.923953, 2.920739, 2.914283, 2.909161, 2.905088, 2.901856, 2.899310, 2.895084, 2.887234, 2.879547, 2.870853, 2.862108, 2.853698, 2.848887, 2.845162, 2.841610, 2.838233, 2.835607, 2.833535, 2.831987, 2.833028, 2.837717, 2.828368, 2.811824, 2.794514, 2.776245, 2.756754, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549, 2.736549
2.985476, 2.985476, 2.985476, 2.984801, 2.983861, 2.984035, 2.985133, 2.987009, 2.989544, 2.992644, 2.996230, 3.000238, 3.001329, 2.995155, 2.989625, 2.984701, 2.980347, 2.976530, 2.973819, 2.972380, 2.971146, 2.970113, 2.969275, 2.968625, 2.968161, 2.967875, 2.967765, 2.967603, 2.957834, 2.948203, 2.938730, 2.929418, 2.920270, 2.911293, 2.902489, 2.893863, 2.885420, 2.877165, 2.878640, 2.882616, 2.886874, 2.891430, 2.896301, 2.901505, 2.905449, 2.907660, 2.910289, 2.913395, 2.917046, 2.921325, 2.926330, 2.932185, 2.939040, 2.947085, 2.950201, 2.950201, 2.950201, 2.950201, 2.950201, 2.950201, 2.950201, 2.950201, 2.946169, 2.937948, 2.931271, 2.925822, 2.921364, 2.917718, 2.914745, 2.910164, 2.902272, 2.893673, 2.885099, 2.876841, 2.872229, 2.868712, 2.865360, 2.862173, 2.860000, 2.858399, 2.857310, 2.858836, 2.851793, 2.836836, 2.821410, 2.805412, 2.788702, 2.771092, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099, 2.753099
2.990104, 2.990104, 2.990104, 2.989345, 2.988165, 2.988085, 2.988925, 2.990544, 2.992827, 2.995681, 2.999030, 3.002809, 3.006967, 3.011207, 3.005638, 3.000648, 2.996203, 2.992274, 2.989457, 2.987944, 2.986629, 2.985506, 2.984571, 2.983819, 2.983244, 2.982844, 2.982612, 2.982337, 2.973086, 2.963989, 2.955051, 2.946275, 2.937665, 2.929227, 2.920962, 2.912877, 2.904976, 2.897262, 2.898978, 2.903117, 2.907530, 2.912232, 2.917238, 2.919943, 2.922373, 2.925211, 2.928509, 2.932328, 2.936742, 2.941836, 2.947715, 2.954506, 2.962365, 2.971485, 2.974992, 2.974992, 2.974992, 2.974992, 2.974992, 2.974992, 2.974992, 2.974992, 2.970260, 2.960509, 2.952466, 2.945791, 2.940229, 2.935584, 2.931705, 2.928472, 2.923656, 2.915162, 2.906759, 2.898652, 2.894222, 2.890892, 2.887719, 2.884705, 2.882922, 2.881726, 2.881028, 2.873169, 2.859400, 2.845357, 2.830984, 2.816209, 2.800938, 2.785046, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044, 2.769044
2.994523, 2.994523, 2.994523, 2.993693, 2.992301, 2.991995, 2.992602, 2.993986, 2.996037, 2.998663, 3.001789, 3.005354, 3.009305, 3.013596, 3.018191, 3.015639, 3.011129, 3.007114, 3.004213, 3.002640, 3.001257, 3.000059, 2.999043, 2.998203, 2.997535, 2.997035, 2.996699, 2.996324, 2.987546, 2.978932, 2.970477, 2.962186, 2.954062, 2.946109, 2.938330, 2.930730, 2.923314, 2.916085, 2.918000, 2.922266, 2.926797, 2.931101, 2.933329, 2.935910, 2.938884, 2.942299, 2.946209, 2.950677, 2.955780, 2.961606, 2.968263, 2.975880, 2.984615, 2.994663, 2.998505, 2.998505, 2.998505, 2.998505, 2.998505, 2.998505, 2.998505, 2.998505, 2.993170, 2.982088, 2.972838, 2.965067, 2.958508, 2.952955, 2.948245, 2.944248, 2.940862, 2.935507, 2.927270, 2.919313, 2.915052, 2.911890, 2.908880, 2.906021, 2.904577, 2.903731, 2.895631, 2.880103, 2.867102, 2.853928, 2.840546, 2.826915, 2.812977, 2.798658, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457, 2.784457
2.998758, 2.998758, 2.998758, 2.997866, 2.996289, 2.995779, 2.996174, 2.997343, 2.999179, 3.001592, 3.004511, 3.007874, 3.011629, 3.015731, 3.020143, 3.024833, 3.025244, 3.021164, 3.018198, 3.016575, 3.015136, 3.013876, 3.012791, 3.011876, 3.011127, 3.010541, 3.010114, 3.009653, 3.001305, 2.993131, 2.985117, 2.977266, 2.969581, 2.962067, 2.954727, 2.947565, 2.940586, 2.933793, 2.935875, 2.940238, 2.943450, 2.945793, 2.948476, 2.951536, 2.955015, 2.958962, 2.963433, 2.968493, 2.974220, 2.980705, 2.988056, 2.996404, 3.005908, 3.016760, 3.020889, 3.020889, 3.020889, 3.020889, 3.020889, 3.020889, 3.020889, 3.020889, 3.015033, 3.002787, 2.992467, 2.983714, 2.976254, 2.969871, 2.964396, 2.959693, 2.955654, 2.951966, 2.946786, 2.938976, 2.934869, 2.931861, 2.928998, 2.926280, 2.925133, 2.918610, 2.902010, 2.887159, 2.874891, 2.862543, 2.850099, 2.837539, 2.824839, 2.811965, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400, 2.799400
