12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.643919, 12.643919, 12.643919, 12.607164, 12.517162, 12.439685, 12.386349, 12.357069, 12.309351, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.282088, 12.300129, 12.319374, 12.341450, 12.366505, 12.394702, 12.542164, 12.723179, 12.917080, 12.987773, 12.987773, 12.987773, 12.987773, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123, 18.625123
12.607190, 12.607190, 12.607190, 12.570630, 12.481224, 12.404419, 12.351657, 12.322763, 12.297469, 12.224801, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.202803, 12.250693, 12.266842, 12.285690, 12.307381, 12.332067, 12.359912, 12.507659, 12.689221, 12.883856, 12.954855, 12.954855, 12.954855, 12.954855, 12.920267, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.575328, 18.585848, 18.585848, 18.585848, 18.585848, 18.585848, 18.585848
12.526716, 12.526716, 12.526716, 12.490600, 12.402550, 12.327271, 12.275806, 12.247783, 12.223401, 12.202455, 12.145128, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.127761, 12.166277, 12.178923, 12.194156, 12.212111, 12.232937, 12.256790, 12.283839, 12.432224, 12.615020, 12.811310, 12.883001, 12.883001, 12.883001, 12.883001, 12.883001, 12.828850, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.472516, 18.499437, 18.499437, 18.499437, 18.499437, 18.499437, 18.499437, 18.499437
12.445836, 12.445836, 12.445836, 12.410194, 12.323581, 12.249910, 12.199807, 12.172696, 12.149267, 12.129310, 12.112626, 12.070311, 12.000332, 11.935170, 11.874806, 11.819222, 11.768397, 11.722312, 11.680949, 11.644289, 11.612312, 11.585000, 11.562335, 11.544298, 11.530871, 11.522034, 11.517771, 11.518062, 11.522891, 11.532238, 11.546086, 11.564418, 11.587215, 11.614460, 11.646136, 11.682226, 11.722711, 11.767575, 11.816800, 11.870371, 11.928269, 11.990478, 12.056981, 12.086312, 12.095510, 12.107183, 12.121461, 12.138486, 12.158409, 12.181391, 12.207607, 12.356654, 12.540737, 12.738762, 12.811179, 12.811179, 12.811179, 12.811179, 12.811179, 12.811179, 12.737490, 12.646191, 12.518936, 12.351166, 12.223691, 12.301923, 12.391513, 12.492537, 12.605072, 12.729193, 12.864979, 13.012508, 13.171859, 13.343112, 13.526348, 13.721647, 13.929092, 14.148765, 14.380749, 14.625130, 14.881991, 15.151419, 15.433500, 15.728322, 16.035972, 16.356540, 16.727244, 17.309473, 17.934944, 18.046120, 18.155287, 18.262633, 18.368327, 18.412072, 18.412072, 18.412072, 18.412072, 18.412072, 18.412072, 18.412072, 18.412072
