3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
3.424367, 3.424367, 3.424367, 3.408724, 3.369321, 3.333754, 3.301534, 3.272254, 3.245570, 3.221188, 3.198858, 3.178365, 3.169829, 3.161953, 3.154660, 3.147922, 3.141712, 3.136005, 3.130777, 3.121133, 3.097433, 3.074628, 3.052716, 3.031694, 3.011559, 2.992307, 2.973936, 2.956444, 2.939826, 2.924081, 2.909205, 2.895195, 2.882049, 2.869763, 2.858336, 2.846557, 2.831991, 2.817558, 2.803264, 2.789114, 2.775117, 2.761277, 2.747604, 2.734105, 2.720789, 2.718855, 2.722655, 2.726985, 2.731903, 2.737477, 2.743785, 2.750918, 2.758983, 2.768107, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.771552, 2.768443, 2.761890, 2.756331, 2.748603, 2.734560, 2.722137, 2.711224, 2.702076, 2.693301, 2.684829, 2.676659, 2.668795, 2.661238, 2.653989, 2.647050, 2.640423, 2.634109, 2.628110, 2.622429, 2.617065, 2.612171, 2.608705, 2.605246, 2.601795, 2.598353, 2.597718, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461, 2.600461
