4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
4.135364, 4.135364, 4.135364, 4.269303, 4.609480, 4.921106, 5.208433, 5.474906, 5.723351, 5.956103, 6.085794, 6.195005, 6.302503, 6.408388, 6.512754, 6.615689, 6.717273, 6.817580, 6.916679, 7.014634, 7.111506, 7.207349, 7.302216, 7.396154, 7.489210, 7.675729, 7.886954, 8.096710, 8.305001, 8.511832, 8.687928, 8.808227, 8.929014, 9.050310, 9.172141, 9.294533, 9.417513, 9.541110, 9.665358, 9.790289, 9.915939, 10.042348, 10.169558, 10.297612, 10.426560, 10.556453, 10.687347, 10.814485, 10.947217, 11.089882, 11.243872, 11.410848, 11.592816, 11.792215, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.866123, 11.846256, 11.800611, 11.756675, 11.714136, 11.672755, 11.573956, 11.368498, 11.119309, 10.837909, 10.552981, 10.264507, 9.972466, 9.676836, 9.377598, 9.074730, 8.768212, 8.458023, 8.144140, 7.826543, 7.505209, 7.180118, 6.941232, 6.710241, 6.428641, 6.120205, 5.778794, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405, 5.412405
