2.745185, 2.745185, 2.745185, 2.746555, 2.736127, 2.727541, 2.720554, 2.714965, 2.710606, 2.707333, 2.705025, 2.703578, 2.702903, 2.702922, 2.703568, 2.704781, 2.706510, 2.708710, 2.711338, 2.714361, 2.717744, 2.719674, 2.721762, 2.724048, 2.725284, 2.725284, 2.725284, 2.725284, 2.725284, 2.725284, 2.725284, 2.722792, 2.706998, 2.691288, 2.675663, 2.666196, 2.665804, 2.665587, 2.665560, 2.665738, 2.666139, 2.666784, 2.667695, 2.668898, 2.670421, 2.672297, 2.674564, 2.677264, 2.680447, 2.684170, 2.688499, 2.693512, 2.699302, 2.705977, 2.705382, 2.705382, 2.705382, 2.705382, 2.705382, 2.705382, 2.705382, 2.705382, 2.707321, 2.705722, 2.703742, 2.701441, 2.698871, 2.696069, 2.693068, 2.689895, 2.686571, 2.683115, 2.679543, 2.675100, 2.666815, 2.658972, 2.651317, 2.642904, 2.635311, 2.629674, 2.624738, 2.620603, 2.617388, 2.615239, 2.614333, 2.614888, 2.617176, 2.621544, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272, 2.621272
2.765011, 2.765011, 2.765011, 2.771717, 2.788722, 2.780767, 2.772384, 2.765370, 2.759575, 2.754871, 2.751145, 2.748302, 2.746257, 2.744936, 2.744275, 2.744215, 2.744705, 2.745701, 2.747162, 2.749051, 2.751335, 2.752710, 2.754258, 2.756004, 2.756966, 2.756966, 2.756966, 2.756966, 2.756966, 2.756966, 2.756966, 2.754685, 2.740245, 2.725913, 2.711694, 2.703445, 2.703986, 2.704736, 2.705712, 2.706932, 2.708414, 2.710182, 2.712259, 2.714672, 2.717452, 2.720634, 2.724256, 2.728362, 2.733001, 2.738231, 2.744118, 2.750737, 2.755590, 2.750713, 2.748922, 2.748922, 2.748922, 2.748922, 2.748922, 2.748922, 2.748922, 2.748922, 2.753457, 2.758885, 2.754382, 2.749835, 2.745251, 2.740636, 2.735992, 2.731323, 2.726634, 2.721924, 2.717198, 2.711852, 2.703543, 2.695648, 2.688937, 2.681865, 2.675764, 2.672168, 2.669389, 2.667536, 2.666734, 2.667134, 2.668919, 2.672306, 2.677566, 2.681340, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594, 2.644594
2.782769, 2.782769, 2.782769, 2.788517, 2.803276, 2.817077, 2.815786, 2.807889, 2.801166, 2.795504, 2.790802, 2.786975, 2.783944, 2.781640, 2.780004, 2.778981, 2.778522, 2.778584, 2.779129, 2.780119, 2.781525, 2.782452, 2.783561, 2.784869, 2.785607, 2.785607, 2.785607, 2.785607, 2.785607, 2.785607, 2.785607, 2.783506, 2.770227, 2.757074, 2.744054, 2.736816, 2.738084, 2.739583, 2.741328, 2.743338, 2.745633, 2.748234, 2.751166, 2.754457, 2.758134, 2.762234, 2.766792, 2.771850, 2.777456, 2.783664, 2.790532, 2.792536, 2.790707, 2.789002, 2.788444, 2.788444, 2.788444, 2.788444, 2.788444, 2.788444, 2.788444, 2.788444, 2.790856, 2.796078, 2.797409, 2.791349, 2.785383, 2.779501, 2.773693, 2.767949, 2.762264, 2.756631, 2.751044, 2.745027, 2.736751, 2.728861, 2.722938, 2.716964, 2.712069, 2.710078, 2.708970, 2.708854, 2.709854, 2.712118, 2.715819, 2.721166, 2.728206, 2.698785, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295, 2.666295
2.798801, 2.798801, 2.798801, 2.803746, 2.816601, 2.828816, 2.840519, 2.844433, 2.837111, 2.830805, 2.825427, 2.820898, 2.817148, 2.814115, 2.811744, 2.809982, 2.808787, 2.808115, 2.807932, 2.808202, 2.808896, 2.809458, 2.810209, 2.811154, 2.811707, 2.811707, 2.811707, 2.811707, 2.811707, 2.811707, 2.811707, 2.809764, 2.797489, 2.785356, 2.773368, 2.766980, 2.768822, 2.770905, 2.773245, 2.775861, 2.778772, 2.781999, 2.785565, 2.789497, 2.793822, 2.798571, 2.803781, 2.809490, 2.815740, 2.822581, 2.822714, 2.822782, 2.823234, 2.824160, 2.824613, 2.824613, 2.824613, 2.824613, 2.824613, 2.824613, 2.824613, 2.824613, 2.825274, 2.826938, 2.828710, 2.827649, 2.820721, 2.813942, 2.807298, 2.800772, 2.794354, 2.788033, 2.781799, 2.775280, 2.767074, 2.759230, 2.753971, 2.748908, 2.745002, 2.744290, 2.744497, 2.745724, 2.748093, 2.751742, 2.756834, 2.763561, 2.741933, 2.715435, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641, 2.686641
2.813376, 2.813376, 2.813376, 2.817642, 2.828871, 2.839710, 2.850235, 2.860503, 2.868641, 2.861906, 2.856057, 2.851025, 2.846748, 2.843168, 2.840235, 2.837902, 2.836128, 2.834875, 2.834107, 2.833794, 2.833906, 2.834168, 2.834622, 2.835266, 2.835664, 2.835664, 2.835664, 2.835664, 2.835664, 2.835664, 2.835664, 2.833858, 2.822463, 2.811218, 2.800127, 2.794461, 2.796758, 2.799301, 2.802106, 2.805190, 2.808572, 2.812272, 2.816311, 2.820714, 2.825508, 2.830721, 2.836385, 2.842536, 2.847214, 2.848081, 2.849367, 2.851152, 2.853540, 2.856664, 2.857953, 2.857953, 2.857953, 2.857953, 2.857953, 2.857953, 2.857953, 2.857953, 2.857159, 2.855820, 2.855090, 2.854827, 2.852298, 2.844880, 2.837630, 2.830532, 2.823570, 2.816733, 2.810009, 2.803114, 2.795002, 2.787230, 2.782537, 2.778241, 2.775154, 2.775476, 2.776729, 2.779011, 2.782434, 2.787128, 2.793243, 2.777093, 2.755290, 2.731402, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845, 2.705845
2.826711, 2.826711, 2.826711, 2.830399, 2.840227, 2.849866, 2.859351, 2.868709, 2.877962, 2.887124, 2.883462, 2.878070, 2.873404, 2.869412, 2.866048, 2.863269, 2.861037, 2.859317, 2.858077, 2.857286, 2.856918, 2.856931, 2.857137, 2.857529, 2.857798, 2.857798, 2.857798, 2.857798, 2.857798, 2.857798, 2.857798, 2.856113, 2.845491, 2.835026, 2.824723, 2.819675, 2.822335, 2.825243, 2.828412, 2.831861, 2.835605, 2.839663, 2.844057, 2.848808, 2.853941, 2.859482, 2.865461, 2.868284, 2.869905, 2.871988, 2.874614, 2.877884, 2.881925, 2.886899, 2.888884, 2.888884, 2.888884, 2.888884, 2.888884, 2.888884, 2.888884, 2.888884, 2.886871, 2.882980, 2.880086, 2.877966, 2.876457, 2.872997, 2.865308, 2.857788, 2.850422, 2.843197, 2.836101, 2.828923, 2.820921, 2.813238, 2.809033, 2.805387, 2.802988, 2.804154, 2.806250, 2.809368, 2.813613, 2.819104, 2.806906, 2.788243, 2.768323, 2.746778, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076, 2.724076
2.838982, 2.838982, 2.838982, 2.842173, 2.850786, 2.859371, 2.867934, 2.876478, 2.885005, 2.893519, 2.902022, 2.902578, 2.897626, 2.893322, 2.889624, 2.886495, 2.883899, 2.881803, 2.880176, 2.878993, 2.878226, 2.878031, 2.878028, 2.878207, 2.878365, 2.878365, 2.878365, 2.878365, 2.878365, 2.878365, 2.878365, 2.876788, 2.866852, 2.857078, 2.847470, 2.842957, 2.845908, 2.849106, 2.852563, 2.856295, 2.860318, 2.864649, 2.869308, 2.874315, 2.879692, 2.885187, 2.886910, 2.889044, 2.891654, 2.894814, 2.898617, 2.903177, 2.908638, 2.915180, 2.917748, 2.917748, 2.917748, 2.917748, 2.917748, 2.917748, 2.917748, 2.917748, 2.914706, 2.908634, 2.903859, 2.900101, 2.897155, 2.894868, 2.890802, 2.882972, 2.875306, 2.867789, 2.860410, 2.853022, 2.845139, 2.837556, 2.833774, 2.830686, 2.828868, 2.830730, 2.833512, 2.837300, 2.842191, 2.832963, 2.816497, 2.799265, 2.781069, 2.761639, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473, 2.741473
2.850333, 2.850333, 2.850333, 2.853094, 2.860647, 2.868303, 2.876043, 2.883853, 2.891724, 2.899645, 2.907611, 2.915615, 2.919811, 2.915271, 2.911316, 2.907911, 2.905022, 2.902620, 2.900677, 2.899167, 2.898067, 2.897696, 2.897517, 2.897514, 2.897578, 2.897578, 2.897578, 2.897578, 2.897578, 2.897578, 2.897578, 2.896097, 2.886774, 2.877615, 2.868625, 2.864577, 2.867764, 2.871193, 2.874877, 2.878830, 2.883068, 2.887607, 2.892463, 2.897657, 2.901540, 2.903614, 2.906101, 2.909059, 2.912555, 2.916674, 2.921514, 2.927201, 2.933886, 2.941763, 2.944823, 2.944823, 2.944823, 2.944823, 2.944823, 2.944823, 2.944823, 2.944823, 2.940909, 2.932962, 2.926544, 2.921337, 2.917104, 2.913667, 2.910888, 2.906422, 2.898533, 2.890798, 2.883204, 2.875660, 2.867902, 2.860426, 2.857015, 2.854408, 2.853087, 2.855527, 2.858872, 2.863201, 2.856283, 2.841411, 2.826076, 2.810172, 2.793561, 2.776050, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147, 2.758147
2.860883, 2.860883, 2.860883, 2.863269, 2.869893, 2.876724, 2.883727, 2.890875, 2.898148, 2.905527, 2.912997, 2.920547, 2.928168, 2.935559, 2.931404, 2.927780, 2.924655, 2.922004, 2.919799, 2.918018, 2.916637, 2.916117, 2.915788, 2.915629, 2.915613, 2.915613, 2.915613, 2.915613, 2.915613, 2.915613, 2.915613, 2.914218, 2.905444, 2.896837, 2.888400, 2.884759, 2.888136, 2.891750, 2.895613, 2.899740, 2.904143, 2.908837, 2.913839, 2.916461, 2.918783, 2.921510, 2.924694, 2.928396, 2.932690, 2.937664, 2.943423, 2.950097, 2.957845, 2.966865, 2.970342, 2.970342, 2.970342, 2.970342, 2.970342, 2.970342, 2.970342, 2.970342, 2.965684, 2.956115, 2.948256, 2.941762, 2.936373, 2.931894, 2.928172, 2.925087, 2.920353, 2.912456, 2.904701, 2.897044, 2.889412, 2.882047, 2.878963, 2.876774, 2.875881, 2.878806, 2.882615, 2.877545, 2.863863, 2.849914, 2.835642, 2.820978, 2.805826, 2.790063, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193, 2.774193
2.870731, 2.870731, 2.870731, 2.872790, 2.878593, 2.884689, 2.891030, 2.897578, 2.904305, 2.911184, 2.918197, 2.925327, 2.932558, 2.939880, 2.947282, 2.946318, 2.943004, 2.940148, 2.937726, 2.935716, 2.934098, 2.933451, 2.932993, 2.932701, 2.932614, 2.932614, 2.932614, 2.932614, 2.932614, 2.932614, 2.932614, 2.931297, 2.923020, 2.914909, 2.906969, 2.903688, 2.907218, 2.910980, 2.914985, 2.919246, 2.923774, 2.928064, 2.930208, 2.932704, 2.935592, 2.938918, 2.942738, 2.947117, 2.952131, 2.957871, 2.964446, 2.971990, 2.980663, 2.990666, 2.994498, 2.994498, 2.994498, 2.994498, 2.994498, 2.994498, 2.994498, 2.994498, 2.989201, 2.978226, 2.969097, 2.961454, 2.955025, 2.949599, 2.945013, 2.941136, 2.937864, 2.932952, 2.925078, 2.917341, 2.909836, 2.902583, 2.899788, 2.897967, 2.897444, 2.900777, 2.897222, 2.884450, 2.871541, 2.858468, 2.845198, 2.831690, 2.817890, 2.803724, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688, 2.789688
2.879960, 2.879960, 2.879960, 2.881731, 2.886808, 2.892246, 2.897989, 2.903992, 2.910218, 2.916638, 2.923227, 2.929964, 2.936832, 2.943815, 2.950901, 2.958080, 2.960235, 2.957211, 2.954608, 2.952406, 2.950586, 2.949831, 2.949262, 2.948853, 2.948706, 2.948706, 2.948706, 2.948706, 2.948706, 2.948706, 2.948706, 2.947460, 2.939632, 2.931971, 2.924480, 2.921518, 2.925172, 2.929052, 2.933168, 2.937532, 2.940709, 2.942984, 2.945599, 2.948590, 2.952000, 2.955878, 2.960281, 2.965276, 2.970941, 2.977369, 2.984672, 2.992983, 3.002465, 3.013317, 3.017452, 3.017452, 3.017452, 3.017452, 3.017452, 3.017452, 3.017452, 3.017452, 3.011606, 2.999404, 2.989153, 2.980483, 2.973113, 2.966824, 2.961444, 2.956836, 2.952889, 2.949512, 2.944481, 2.936691, 2.929310, 2.922170, 2.919634, 2.918135, 2.917936, 2.915650, 2.903590, 2.891479, 2.879308, 2.867068, 2.854744, 2.842319, 2.829772, 2.817072, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698, 2.804698
